Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.29,2.0,5.076,0.0,0.0
3.332,5.0,5.076,0.0,0.0
3.34,8.0,5.076,0.0,0.0
3.348,11.0,5.076,0.0,0.0
3.356,13.0,5.076,0.0,0.0
3.363,16.0,5.076,0.0,0.0
3.371,19.0,5.076,0.0,0.0
3.38,21.0,5.076,0.0,0.0
3.387,24.0,5.076,0.0,0.0
3.395,26.0,5.076,0.0,0.0
3.403,28.0,5.076,0.0,0.0
3.411,31.0,5.076,0.0,0.0
3.419,33.0,5.076,0.0,0.0
3.426,35.0,5.076,0.0,0.0
3.434,37.0,5.08,0.0,0.0
3.442,39.0,5.076,0.0,0.0
3.45,41.0,5.076,0.0,0.0
3.458,43.0,5.076,0.0,0.0
3.465,45.0,5.076,0.0,0.0
3.474,47.0,5.076,0.0,0.0
3.482,48.0,5.076,0.0,0.0
3.489,50.0,5.076,0.0,0.0
3.497,52.0,5.076,0.0,0.0
3.505,53.0,5.076,1.159,5.883
3.513,55.0,20.244,0.067,1.356
3.521,65.0,20.24,0.062,1.255
3.528,75.0,20.24,0.06,1.214
3.536,85.0,20.244,0.062,1.255
3.545,95.0,20.24,0.061,1.235
3.552,105.0,20.24,0.06,1.214
3.56,114.0,20.244,0.061,1.235
3.568,123.0,20.24,0.059,1.194
3.624,132.0,20.24,0.058,1.174
3.632,140.0,20.24,0.06,1.214
3.641,148.0,20.244,0.061,1.235
3.649,156.0,20.244,0.058,1.174
3.656,164.0,20.24,0.06,1.214
3.665,172.0,20.24,0.06,1.214
3.673,179.0,20.24,0.059,1.194
3.681,186.0,20.244,0.06,1.215
3.689,193.0,20.24,0.062,1.255
3.698,200.0,20.244,0.059,1.194
3.706,206.0,20.24,0.059,1.194
3.714,212.0,20.24,0.057,1.154
3.722,218.0,20.24,0.061,1.235
3.73,224.0,20.24,0.061,1.235
3.739,229.0,20.24,0.06,1.214
3.746,234.0,20.24,0.06,1.214
3.754,239.0,20.24,0.06,1.214
3.762,244.0,20.24,0.06,1.214
3.771,248.0,20.24,0.06,1.214
3.778,252.0,20.24,0.059,1.194
3.786,256.0,20.24,0.06,1.214
3.795,260.0,20.24,0.061,1.235
3.803,263.0,20.24,0.059,1.194
3.811,267.0,20.24,0.061,1.235
3.819,270.0,20.24,0.061,1.235
3.827,272.0,20.24,0.059,1.194
3.836,275.0,20.244,0.06,1.215
3.844,277.0,20.24,0.059,1.194
3.851,279.0,20.24,0.06,1.214
3.86,281.0,20.24,0.058,1.174
3.868,283.0,20.244,0.061,1.235
3.876,284.0,20.24,0.06,1.214
3.884,285.0,20.244,0.059,1.194
3.893,286.0,20.24,0.058,1.174
3.901,286.0,20.236,0.061,1.234
3.909,287.0,20.244,0.058,1.174
3.917,287.0,20.244,0.059,1.194
3.926,287.0,20.24,0.06,1.214
3.934,286.0,20.24,0.059,1.194
3.942,286.0,20.24,0.059,1.194
3.949,285.0,20.24,0.061,1.235
3.958,284.0,20.244,0.059,1.194
3.966,282.0,20.24,0.062,1.255
3.974,281.0,20.24,0.065,1.316
3.984,279.0,20.232,0.38,7.688
3.995,277.0,20.224,0.775,15.674
4.006,274.0,20.216,0.811,16.395
4.017,272.0,20.212,0.98,19.808
4.028,269.0,20.208,1.153,23.3
4.039,266.0,20.204,1.577,31.862
4.049,263.0,20.2,1.511,30.522
4.061,259.0,20.2,1.512,30.542
4.072,255.0,20.196,1.511,30.516
4.082,251.0,20.2,1.512,30.542
4.094,247.0,20.2,1.511,30.522
4.105,243.0,20.2,1.513,30.563
4.115,238.0,20.2,1.511,30.522
4.127,233.0,20.2,1.509,30.482
4.137,228.0,20.2,1.512,30.542
4.148,222.0,20.2,1.511,30.522
4.159,216.0,20.2,1.512,30.542
4.17,210.0,20.2,1.511,30.522
4.181,204.0,20.2,1.512,30.542
4.192,198.0,20.2,1.512,30.542
4.203,191.0,20.2,1.511,30.522
4.214,184.0,20.2,1.512,30.542
4.225,177.0,20.2,1.512,30.542
4.236,170.0,20.2,1.511,30.522
4.247,165.0,20.2,1.512,30.542
4.258,160.0,20.2,1.512,30.542
4.269,155.0,20.204,1.512,30.548
4.28,150.0,20.2,1.512,30.542
4.291,145.0,20.2,1.509,30.482
4.302,139.0,20.2,1.513,30.563
4.313,133.0,20.2,1.51,30.502
4.324,127.0,20.204,1.513,30.569
4.335,121.0,20.2,1.514,30.583
4.346,115.0,20.2,1.512,30.542
4.357,109.0,20.2,1.512,30.542
4.368,102.0,20.204,1.511,30.528
4.379,95.0,20.2,1.511,30.522
4.39,88.0,20.2,1.512,30.542
4.401,81.0,20.2,1.511,30.522
4.412,73.0,20.2,1.511,30.522
4.423,66.0,20.204,1.514,30.589
4.434,58.0,20.2,1.514,30.583
4.445,50.0,20.204,1.511,30.528
4.456,42.0,20.2,1.513,30.563
4.467,34.0,20.2,1.513,30.563
4.477,25.0,20.2,1.512,30.542
4.489,17.0,20.2,1.511,30.522
4.5,8.0,20.204,1.512,30.548
