Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.565,2.0,4.216,0.0,0.0
2.574,5.0,3.66,0.0,0.0
2.584,7.0,3.208,0.0,0.0
2.595,8.0,2.82,0.0,0.0
2.748,10.0,0.156,0.0,0.0
2.76,10.0,0.156,0.0,0.0
2.771,10.0,0.156,0.0,0.0
2.783,10.0,0.156,0.0,0.0
2.795,10.0,0.156,0.0,0.0
2.808,10.0,0.16,0.0,0.0
2.822,10.0,0.16,0.0,0.0
2.834,10.0,0.156,0.0,0.0
2.846,10.0,0.16,0.0,0.0
2.858,10.0,0.156,0.0,0.0
2.866,10.0,0.156,0.0,0.0
2.875,10.0,0.156,0.0,0.0
2.883,10.0,0.16,0.0,0.0
2.89,10.0,0.156,0.0,0.0
2.898,10.0,0.16,0.0,0.0
2.907,10.0,0.156,0.0,0.0
2.915,10.0,0.16,0.0,0.0
2.922,10.0,0.16,0.0,0.0
2.93,10.0,0.16,0.0,0.0
2.939,10.0,0.156,0.0,0.0
2.947,10.0,0.16,0.0,0.0
2.954,10.0,0.16,0.0,0.0
2.962,10.0,0.156,0.0,0.0
2.971,10.0,0.156,0.0,0.0
2.979,10.0,0.16,0.0,0.0
2.986,10.0,0.156,0.0,0.0
2.994,10.0,0.16,0.0,0.0
3.003,10.0,0.156,0.0,0.0
3.011,10.0,0.156,0.0,0.0
3.018,10.0,0.156,0.0,0.0
3.026,10.0,0.156,0.0,0.0
3.035,10.0,0.16,0.0,0.0
3.043,10.0,0.156,0.0,0.0
3.05,10.0,0.156,0.0,0.0
3.058,10.0,0.156,0.0,0.0
3.067,10.0,0.156,0.0,0.0
3.075,10.0,0.156,0.0,0.0
3.082,10.0,0.16,0.0,0.0
3.09,10.0,0.156,0.0,0.0
3.099,10.0,0.156,0.0,0.0
3.107,10.0,0.16,0.0,0.0
3.115,10.0,0.156,0.0,0.0
3.123,10.0,0.156,0.0,0.0
3.131,10.0,0.156,0.0,0.0
3.139,10.0,0.16,0.0,0.0
3.147,10.0,0.156,0.0,0.0
3.154,10.0,0.156,0.0,0.0
3.163,10.0,0.152,0.0,0.0
3.171,10.0,0.156,0.0,0.0
3.179,10.0,0.156,0.0,0.0
3.187,10.0,0.16,0.0,0.0
3.196,10.0,0.16,0.0,0.0
3.203,10.0,0.16,0.0,0.0
3.211,10.0,0.16,0.0,0.0
3.219,10.0,0.156,0.0,0.0
3.228,10.0,0.16,0.0,0.0
3.236,10.0,0.156,0.0,0.0
3.243,10.0,0.16,0.0,0.0
3.252,10.0,0.156,0.0,0.0
3.26,10.0,0.156,0.0,0.0
3.268,10.0,0.156,0.0,0.0
3.276,10.0,0.156,0.0,0.0
3.284,10.0,0.156,0.0,0.0
3.293,10.0,0.156,0.0,0.0
3.301,10.0,0.156,0.0,0.0
3.308,10.0,0.16,0.0,0.0
3.317,10.0,0.156,0.0,0.0
3.326,10.0,0.156,0.0,0.0
3.37,10.0,5.076,0.0,0.0
3.378,-1.0,5.076,0.0,0.0
3.387,0.0,5.08,0.0,0.0
3.395,3.0,5.076,0.0,0.0
3.403,5.0,5.076,0.0,0.0
3.411,8.0,5.076,0.0,0.0
3.42,10.0,5.072,0.0,0.0
3.428,13.0,5.076,0.0,0.0
3.436,15.0,5.076,0.0,0.0
3.444,17.0,5.076,0.0,0.0
3.453,19.0,5.076,0.0,0.0
3.461,21.0,5.08,0.0,0.0
3.469,24.0,5.076,0.0,0.0
3.477,26.0,5.072,0.0,0.0
3.486,27.0,5.076,0.0,0.0
3.494,29.0,5.076,0.0,0.0
3.502,31.0,5.076,0.0,0.0
3.51,33.0,5.076,0.0,0.0
3.519,35.0,5.076,0.0,0.0
3.527,36.0,5.076,0.0,0.0
3.535,38.0,5.076,0.0,0.0
3.543,39.0,5.076,0.0,0.0
3.552,41.0,5.076,0.0,0.0
3.56,42.0,5.076,1.388,7.045
3.569,44.0,20.244,0.068,1.377
3.581,54.0,20.24,0.065,1.316
3.592,64.0,20.244,0.064,1.296
3.657,74.0,20.24,0.059,1.194
3.672,86.0,20.244,0.06,1.215
3.681,98.0,20.244,0.058,1.174
3.692,109.0,20.244,0.063,1.275
3.703,120.0,20.24,0.059,1.194
3.713,131.0,20.24,0.059,1.194
3.723,139.0,20.24,0.06,1.214
3.733,148.0,20.24,0.059,1.194
3.744,156.0,20.24,0.06,1.214
3.754,164.0,20.24,0.059,1.194
3.764,171.0,20.24,0.059,1.194
3.775,179.0,20.24,0.059,1.194
3.785,186.0,20.24,0.059,1.194
3.795,193.0,20.24,0.062,1.255
3.805,199.0,20.24,0.06,1.214
3.816,206.0,20.24,0.06,1.214
3.826,212.0,20.24,0.062,1.255
3.836,218.0,20.24,0.06,1.214
3.846,224.0,20.244,0.062,1.255
3.856,229.0,20.24,0.061,1.235
3.866,234.0,20.24,0.057,1.154
3.877,239.0,20.24,0.061,1.235
3.887,244.0,20.24,0.06,1.214
3.897,248.0,20.244,0.06,1.215
3.907,253.0,20.24,0.06,1.214
3.918,257.0,20.244,0.059,1.194
3.928,260.0,20.24,0.062,1.255
3.938,264.0,20.24,0.057,1.154
3.949,267.0,20.24,0.062,1.255
3.958,270.0,20.24,0.058,1.174
3.969,273.0,20.244,0.059,1.194
3.979,276.0,20.24,0.061,1.235
3.989,278.0,20.244,0.057,1.154
3.999,280.0,20.24,0.06,1.214
4.009,282.0,20.244,0.06,1.215
