Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.1,2.0,5.076,0.0,0.0
3.11,5.0,5.076,0.0,0.0
3.12,8.0,5.076,0.0,0.0
3.13,11.0,5.076,0.0,0.0
3.141,13.0,5.076,0.0,0.0
3.151,16.0,5.076,0.0,0.0
3.161,19.0,5.076,0.0,0.0
3.172,21.0,5.076,0.0,0.0
3.182,24.0,5.076,0.0,0.0
3.192,26.0,5.076,0.0,0.0
3.203,28.0,5.076,0.0,0.0
3.213,31.0,5.076,0.0,0.0
3.223,33.0,5.076,0.0,0.0
3.234,35.0,5.076,0.0,0.0
3.244,37.0,5.076,0.0,0.0
3.254,39.0,5.076,0.0,0.0
3.265,41.0,5.08,0.0,0.0
3.277,43.0,20.244,0.063,1.275
3.346,54.0,20.24,0.059,1.194
3.356,64.0,20.244,0.059,1.194
3.366,75.0,20.24,0.059,1.194
3.376,85.0,20.244,0.058,1.174
3.387,95.0,20.24,0.058,1.174
3.398,105.0,20.244,0.06,1.215
3.41,114.0,20.24,0.06,1.214
3.42,123.0,20.244,0.061,1.235
3.431,132.0,20.24,0.06,1.214
3.442,141.0,20.24,0.06,1.214
3.453,149.0,20.24,0.058,1.174
3.464,158.0,20.24,0.059,1.194
3.476,165.0,20.24,0.06,1.214
3.485,173.0,20.244,0.059,1.194
3.493,181.0,20.236,0.061,1.234
3.504,188.0,20.24,0.061,1.235
3.513,195.0,20.24,0.059,1.194
3.521,202.0,20.24,0.059,1.194
3.53,208.0,20.24,0.06,1.214
3.539,215.0,20.24,0.06,1.214
3.547,221.0,20.24,0.059,1.194
3.554,226.0,20.24,0.059,1.194
3.563,232.0,20.244,0.06,1.215
3.572,237.0,20.24,0.06,1.214
3.58,242.0,20.24,0.06,1.214
3.588,247.0,20.244,0.059,1.194
3.597,252.0,20.24,0.06,1.214
3.605,256.0,20.244,0.059,1.194
3.613,260.0,20.244,0.06,1.215
3.621,264.0,20.24,0.059,1.194
3.629,268.0,20.244,0.06,1.215
3.638,271.0,20.24,0.058,1.174
3.645,274.0,20.248,0.06,1.215
3.653,277.0,20.244,0.059,1.194
3.661,280.0,20.24,0.058,1.174
3.67,282.0,20.24,0.06,1.214
3.677,285.0,20.244,0.061,1.235
3.685,287.0,20.244,0.059,1.194
3.693,288.0,20.24,0.06,1.214
3.701,290.0,20.244,0.061,1.235
3.709,291.0,20.244,0.059,1.194
3.717,292.0,20.244,0.06,1.215
3.725,293.0,20.24,0.06,1.214
3.733,293.0,20.24,0.06,1.214
3.741,293.0,20.244,0.062,1.255
3.748,293.0,20.232,0.384,7.769
3.757,293.0,20.224,0.555,11.224
3.765,293.0,20.212,0.678,13.704
3.773,292.0,20.22,0.812,16.419
3.781,291.0,20.224,0.986,19.941
3.789,290.0,20.212,1.121,22.658
3.797,288.0,20.208,1.243,25.119
3.805,287.0,20.2,1.426,28.805
3.812,285.0,20.2,1.516,30.623
3.821,283.0,20.196,1.518,30.658
3.829,280.0,20.2,1.516,30.623
3.837,278.0,20.2,1.516,30.623
3.844,275.0,20.196,1.516,30.617
3.853,272.0,20.196,1.519,30.678
3.861,268.0,20.196,1.516,30.617
3.869,265.0,20.196,1.517,30.637
3.876,261.0,20.2,1.517,30.643
3.884,257.0,20.2,1.518,30.664
3.893,252.0,20.2,1.518,30.664
3.9,248.0,20.2,1.518,30.664
3.908,243.0,20.2,1.517,30.643
3.916,238.0,20.196,1.517,30.637
3.925,233.0,20.2,1.518,30.664
3.932,227.0,20.2,1.518,30.664
3.94,221.0,20.2,1.517,30.643
3.948,215.0,20.2,1.517,30.643
3.957,209.0,20.2,1.52,30.704
3.964,203.0,20.2,1.518,30.664
3.972,196.0,20.204,1.518,30.67
3.98,189.0,20.2,1.518,30.664
3.988,182.0,20.2,1.519,30.684
3.996,174.0,20.2,1.518,30.664
4.004,166.0,20.2,1.519,30.684
4.012,159.0,20.2,1.518,30.664
4.02,150.0,20.2,1.519,30.684
4.028,142.0,20.2,1.519,30.684
4.036,133.0,20.2,1.518,30.664
4.044,127.0,20.2,1.519,30.684
4.052,121.0,20.2,1.519,30.684
4.06,115.0,20.2,1.518,30.664
4.068,108.0,20.2,1.519,30.684
4.076,102.0,20.2,1.52,30.704
4.084,95.0,20.2,1.519,30.684
4.092,88.0,20.196,1.521,30.718
4.1,81.0,20.2,1.518,30.664
4.107,73.0,20.196,1.519,30.678
4.116,66.0,20.2,1.518,30.664
4.124,58.0,20.2,1.519,30.684
4.132,50.0,20.196,1.519,30.678
4.14,42.0,20.2,1.519,30.684
4.148,34.0,20.2,1.518,30.664
4.156,25.0,20.2,1.519,30.684
4.164,17.0,20.2,1.52,30.704
4.172,8.0,20.2,1.518,30.664
