Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.8,-3.0,5.076,0.0,0.0
2.81,0.0,5.076,0.0,0.0
2.821,1.0,5.076,0.0,0.0
2.873,4.0,5.076,0.0,0.0
2.883,6.0,5.076,0.0,0.0
2.893,9.0,5.076,0.0,0.0
2.902,11.0,5.076,0.0,0.0
2.913,14.0,5.08,0.0,0.0
2.923,16.0,5.072,0.0,0.0
2.932,18.0,5.076,0.0,0.0
2.942,20.0,5.076,0.0,0.0
2.953,22.0,5.076,0.0,0.0
2.962,24.0,5.076,0.0,0.0
2.972,26.0,5.076,0.0,0.0
2.983,28.0,5.076,0.0,0.0
2.992,30.0,5.076,0.0,0.0
3.002,31.0,5.076,0.0,0.0
3.012,33.0,5.076,0.0,0.0
3.022,35.0,20.244,0.066,1.336
3.032,45.0,20.244,0.065,1.316
3.042,56.0,20.248,0.062,1.255
3.052,69.0,20.24,0.06,1.214
3.115,81.0,20.244,0.059,1.194
3.125,93.0,20.244,0.06,1.215
3.135,104.0,20.24,0.059,1.194
3.145,115.0,20.236,0.061,1.234
3.155,125.0,20.244,0.058,1.174
3.164,133.0,20.244,0.059,1.194
3.175,142.0,20.24,0.061,1.235
3.184,151.0,20.24,0.059,1.194
3.194,159.0,20.244,0.06,1.215
3.204,167.0,20.24,0.061,1.235
3.214,174.0,20.244,0.06,1.215
3.224,182.0,20.24,0.061,1.235
3.234,189.0,20.24,0.057,1.154
3.244,196.0,20.244,0.06,1.215
3.253,203.0,20.244,0.059,1.194
3.263,209.0,20.24,0.06,1.214
3.274,215.0,20.244,0.062,1.255
3.283,221.0,20.24,0.06,1.214
3.293,227.0,20.244,0.06,1.215
3.303,233.0,20.244,0.059,1.194
3.313,238.0,20.24,0.059,1.194
3.323,243.0,20.244,0.06,1.215
3.333,248.0,20.24,0.059,1.194
3.343,252.0,20.244,0.06,1.215
3.352,256.0,20.24,0.061,1.235
3.363,260.0,20.24,0.058,1.174
3.373,264.0,20.244,0.059,1.194
3.383,268.0,20.244,0.06,1.215
3.393,271.0,20.24,0.059,1.194
3.405,274.0,20.24,0.061,1.235
3.415,277.0,20.24,0.057,1.154
3.425,280.0,20.24,0.06,1.214
3.437,282.0,20.244,0.06,1.215
3.447,284.0,20.24,0.06,1.214
3.458,286.0,20.244,0.062,1.255
3.469,288.0,20.24,0.059,1.194
3.479,289.0,20.244,0.061,1.235
3.489,290.0,20.24,0.063,1.275
3.5,291.0,20.232,0.613,12.402
3.509,292.0,20.228,0.778,15.737
3.519,292.0,20.224,0.969,19.597
3.529,293.0,20.216,0.976,19.731
3.539,293.0,20.212,1.157,23.385
3.548,292.0,20.2,1.345,27.169
3.559,292.0,20.196,1.538,31.061
3.569,291.0,20.196,1.515,30.597
3.578,290.0,20.196,1.516,30.617
3.589,289.0,20.196,1.518,30.658
3.6,287.0,20.2,1.517,30.643
3.61,285.0,20.2,1.52,30.704
3.621,283.0,20.2,1.514,30.583
3.632,281.0,20.2,1.518,30.664
3.642,279.0,20.2,1.518,30.664
3.653,276.0,20.2,1.517,30.643
3.665,273.0,20.2,1.52,30.704
3.675,270.0,20.196,1.517,30.637
3.685,267.0,20.2,1.517,30.643
3.696,263.0,20.2,1.516,30.623
3.705,259.0,20.2,1.517,30.643
3.715,255.0,20.2,1.518,30.664
3.726,250.0,20.2,1.517,30.643
3.735,246.0,20.2,1.518,30.664
3.745,241.0,20.2,1.519,30.684
3.755,236.0,20.2,1.517,30.643
3.765,230.0,20.2,1.52,30.704
3.774,225.0,20.196,1.517,30.637
3.785,219.0,20.2,1.517,30.643
3.796,213.0,20.196,1.519,30.678
3.807,207.0,20.196,1.517,30.637
3.818,200.0,20.2,1.519,30.684
3.829,193.0,20.196,1.516,30.617
3.839,186.0,20.204,1.516,30.629
3.85,179.0,20.2,1.518,30.664
3.861,171.0,20.2,1.517,30.643
3.871,164.0,20.2,1.52,30.704
3.882,156.0,20.2,1.518,30.664
3.893,147.0,20.204,1.518,30.67
3.902,139.0,20.2,1.517,30.643
3.912,133.0,20.204,1.517,30.649
3.923,127.0,20.2,1.518,30.664
3.932,121.0,20.2,1.516,30.623
3.942,115.0,20.2,1.516,30.623
3.952,108.0,20.2,1.519,30.684
3.962,102.0,20.196,1.517,30.637
3.972,95.0,20.2,1.519,30.684
3.982,88.0,20.2,1.516,30.623
3.992,81.0,20.2,1.519,30.684
4.002,73.0,20.2,1.519,30.684
4.012,66.0,20.2,1.517,30.643
4.022,58.0,20.2,1.519,30.684
4.032,50.0,20.2,1.52,30.704
4.042,42.0,20.2,1.517,30.643
4.052,34.0,20.2,1.518,30.664
4.061,25.0,20.2,1.518,30.664
4.071,17.0,20.2,1.517,30.643
4.082,8.0,20.2,1.518,30.664
