Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.757,2.0,5.076,0.0,0.0
3.768,5.0,5.076,0.0,0.0
3.778,8.0,5.076,0.01,0.051
3.788,11.0,5.076,0.0,0.0
3.799,13.0,5.076,0.0,0.0
3.808,16.0,5.076,0.0,0.0
3.818,18.0,5.08,0.0,0.0
3.829,21.0,5.08,0.0,0.0
3.839,23.0,5.076,0.0,0.0
3.849,26.0,5.076,0.0,0.0
3.859,28.0,5.08,0.0,0.0
3.869,30.0,5.076,0.0,0.0
3.879,32.0,5.08,0.0,0.0
3.889,35.0,5.084,0.0,0.0
3.9,37.0,5.08,0.01,0.051
3.91,39.0,5.08,0.0,0.0
3.92,41.0,5.08,0.0,0.0
3.931,43.0,14.14,0.885,12.514
3.94,50.0,20.248,0.063,1.276
3.95,60.0,20.244,0.062,1.255
3.961,71.0,20.244,0.06,1.215
4.025,81.0,20.248,0.06,1.215
4.035,91.0,20.244,0.06,1.215
4.045,101.0,20.244,0.061,1.235
4.056,110.0,20.244,0.061,1.235
4.066,119.0,20.244,0.06,1.215
4.076,128.0,20.248,0.06,1.215
4.088,137.0,20.248,0.06,1.215
4.098,146.0,20.244,0.058,1.174
4.109,154.0,20.244,0.06,1.215
4.119,162.0,20.244,0.058,1.174
4.131,170.0,20.248,0.058,1.174
4.141,177.0,20.244,0.06,1.215
4.152,185.0,20.248,0.06,1.215
4.163,192.0,20.244,0.06,1.215
4.174,199.0,20.248,0.059,1.195
4.184,205.0,20.244,0.061,1.235
4.196,212.0,20.244,0.06,1.215
4.206,218.0,20.244,0.059,1.194
4.217,224.0,20.244,0.062,1.255
4.228,229.0,20.244,0.059,1.194
4.239,235.0,20.244,0.061,1.235
4.249,240.0,20.244,0.059,1.194
4.261,245.0,20.244,0.061,1.235
4.271,249.0,20.244,0.059,1.194
4.282,254.0,20.248,0.058,1.174
4.293,258.0,20.24,0.06,1.214
4.303,262.0,20.244,0.059,1.194
4.314,266.0,20.248,0.06,1.215
4.326,269.0,20.244,0.06,1.215
4.336,272.0,20.244,0.06,1.215
4.347,275.0,20.248,0.059,1.195
4.358,278.0,20.244,0.062,1.255
4.368,281.0,20.248,0.06,1.215
4.379,283.0,20.248,0.059,1.195
4.39,285.0,20.248,0.058,1.174
4.401,287.0,20.248,0.064,1.296
4.411,288.0,20.232,0.476,9.63
4.423,290.0,20.22,0.638,12.9
4.433,291.0,20.216,0.806,16.294
4.444,291.0,20.216,1.049,21.207
4.455,292.0,20.208,1.243,25.119
4.466,292.0,20.204,1.423,28.75
4.476,292.0,20.204,1.513,30.569
4.488,292.0,20.2,1.513,30.563
4.498,292.0,20.204,1.515,30.609
4.509,291.0,20.204,1.514,30.589
4.52,290.0,20.204,1.516,30.629
4.531,289.0,20.204,1.514,30.589
4.541,288.0,20.204,1.514,30.589
4.553,286.0,20.204,1.514,30.589
4.563,284.0,20.2,1.514,30.583
4.574,282.0,20.2,1.514,30.583
4.585,280.0,20.204,1.512,30.548
4.596,277.0,20.204,1.515,30.609
4.607,275.0,20.204,1.516,30.629
4.618,272.0,20.2,1.514,30.583
4.628,268.0,20.204,1.513,30.569
4.639,265.0,20.204,1.513,30.569
4.65,261.0,20.204,1.516,30.629
4.661,257.0,20.204,1.514,30.589
4.671,253.0,20.204,1.512,30.548
4.683,248.0,20.204,1.516,30.629
4.693,244.0,20.204,1.516,30.629
4.704,239.0,20.204,1.516,30.629
4.715,233.0,20.2,1.514,30.583
4.726,228.0,20.2,1.514,30.583
4.736,222.0,20.204,1.514,30.589
4.748,216.0,20.204,1.515,30.609
4.758,210.0,20.204,1.516,30.629
4.768,204.0,20.208,1.514,30.595
4.78,197.0,20.204,1.514,30.589
4.79,190.0,20.204,1.515,30.609
4.801,183.0,20.2,1.516,30.623
4.813,176.0,20.204,1.515,30.609
4.823,168.0,20.204,1.515,30.609
4.833,160.0,20.204,1.515,30.609
4.845,152.0,20.204,1.516,30.629
4.855,144.0,20.204,1.515,30.609
4.866,136.0,20.204,1.514,30.589
4.877,130.0,20.204,1.513,30.569
4.887,124.0,20.2,1.515,30.603
4.898,117.0,20.204,1.514,30.589
4.909,111.0,20.204,1.515,30.609
4.918,104.0,20.204,1.516,30.629
4.928,98.0,20.204,1.513,30.569
4.938,91.0,20.204,1.517,30.649
4.948,84.0,20.204,1.515,30.609
4.958,76.0,20.204,1.514,30.589
4.968,69.0,20.204,1.515,30.609
4.978,61.0,20.204,1.515,30.609
4.988,53.0,20.204,1.515,30.609
4.998,45.0,20.204,1.515,30.609
5.008,37.0,20.204,1.515,30.609
5.018,29.0,20.204,1.515,30.609
5.028,20.0,20.204,1.514,30.589
5.038,11.0,20.204,1.514,30.589
5.048,3.0,20.204,1.514,30.589
