Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.686,0.0,5.08,0.0,0.0
3.695,2.0,5.08,0.0,0.0
3.704,5.0,5.076,0.0,0.0
3.713,7.0,5.076,0.0,0.0
3.723,10.0,5.08,0.0,0.0
3.731,12.0,5.076,0.0,0.0
3.74,14.0,5.076,0.0,0.0
3.75,17.0,5.08,0.0,0.0
3.759,19.0,5.076,0.0,0.0
3.767,21.0,5.08,0.0,0.0
3.775,23.0,5.08,0.0,0.0
3.784,26.0,5.076,0.0,0.0
3.792,28.0,5.076,0.0,0.0
3.804,30.0,5.076,0.0,0.0
3.814,32.0,5.076,0.0,0.0
3.823,33.0,5.076,0.0,0.0
3.832,35.0,5.076,0.0,0.0
3.842,37.0,5.08,0.0,0.0
3.851,39.0,5.076,0.0,0.0
3.86,40.0,5.076,0.0,0.0
3.869,42.0,20.248,0.065,1.316
3.878,52.0,20.248,0.064,1.296
3.887,63.0,20.248,0.06,1.215
3.897,73.0,20.248,0.06,1.215
3.906,83.0,20.244,0.062,1.255
3.915,92.0,20.244,0.062,1.255
3.924,102.0,20.244,0.061,1.235
3.934,113.0,20.248,0.059,1.195
3.983,125.0,20.244,0.057,1.154
3.993,135.0,20.244,0.061,1.235
4.002,144.0,20.244,0.059,1.194
4.022,152.0,20.248,0.06,1.215
4.031,160.0,20.244,0.059,1.194
4.04,168.0,20.244,0.057,1.154
4.05,175.0,20.248,0.059,1.195
4.059,183.0,20.248,0.06,1.215
4.069,190.0,20.244,0.057,1.154
4.078,197.0,20.248,0.061,1.235
4.087,203.0,20.244,0.062,1.255
4.097,210.0,20.244,0.06,1.215
4.106,216.0,20.248,0.061,1.235
4.116,222.0,20.244,0.059,1.194
4.125,227.0,20.248,0.059,1.195
4.134,233.0,20.248,0.059,1.195
4.143,238.0,20.248,0.059,1.195
4.153,243.0,20.244,0.06,1.215
4.162,247.0,20.248,0.059,1.195
4.171,252.0,20.244,0.059,1.194
4.18,256.0,20.244,0.06,1.215
4.189,260.0,20.248,0.062,1.255
4.199,264.0,20.244,0.057,1.154
4.208,267.0,20.248,0.061,1.235
4.217,270.0,20.248,0.06,1.215
4.226,273.0,20.244,0.058,1.174
4.235,276.0,20.248,0.06,1.215
4.244,278.0,20.248,0.059,1.195
4.262,281.0,20.248,0.061,1.235
4.272,283.0,20.248,0.061,1.235
4.281,285.0,20.248,0.06,1.215
4.291,286.0,20.244,0.06,1.215
4.3,287.0,20.248,0.058,1.174
4.308,288.0,20.244,0.06,1.215
4.317,289.0,20.244,0.059,1.194
4.326,290.0,20.24,0.061,1.235
4.335,290.0,20.248,0.066,1.336
4.344,290.0,20.236,0.462,9.349
4.352,290.0,20.232,0.644,13.029
4.361,290.0,20.224,0.772,15.613
4.37,289.0,20.22,0.893,18.056
4.379,288.0,20.216,1.066,21.55
4.388,287.0,20.208,1.241,25.078
4.396,286.0,20.204,1.417,28.629
4.405,284.0,20.208,1.512,30.554
4.414,282.0,20.204,1.513,30.569
4.423,280.0,20.2,1.513,30.563
4.432,278.0,20.204,1.511,30.528
4.441,275.0,20.2,1.514,30.583
4.449,272.0,20.2,1.512,30.542
4.458,269.0,20.204,1.511,30.528
4.467,266.0,20.204,1.514,30.589
4.476,263.0,20.204,1.513,30.569
4.485,259.0,20.204,1.511,30.528
4.493,255.0,20.208,1.511,30.534
4.502,251.0,20.204,1.514,30.589
4.511,246.0,20.204,1.514,30.589
4.52,241.0,20.2,1.514,30.583
4.528,236.0,20.204,1.511,30.528
4.537,231.0,20.204,1.514,30.589
4.546,226.0,20.204,1.514,30.589
4.555,220.0,20.2,1.512,30.542
4.563,214.0,20.204,1.512,30.548
4.572,208.0,20.204,1.513,30.569
4.58,202.0,20.204,1.513,30.569
4.588,195.0,20.204,1.513,30.569
4.597,188.0,20.204,1.514,30.589
4.605,181.0,20.204,1.514,30.589
4.613,173.0,20.204,1.514,30.589
4.621,166.0,20.2,1.512,30.542
4.63,158.0,20.204,1.514,30.589
4.638,150.0,20.208,1.514,30.595
4.646,145.0,20.204,1.513,30.569
4.654,139.0,20.2,1.515,30.603
4.663,133.0,20.204,1.512,30.548
4.671,127.0,20.204,1.513,30.569
4.679,121.0,20.204,1.513,30.569
4.687,115.0,20.204,1.513,30.569
4.696,108.0,20.204,1.513,30.569
4.704,102.0,20.204,1.515,30.609
4.712,95.0,20.204,1.512,30.548
4.72,88.0,20.204,1.513,30.569
4.729,81.0,20.204,1.514,30.589
4.737,73.0,20.204,1.515,30.609
4.745,66.0,20.204,1.514,30.589
4.753,58.0,20.208,1.513,30.575
4.762,50.0,20.204,1.515,30.609
4.77,42.0,20.204,1.514,30.589
4.778,34.0,20.204,1.514,30.589
4.786,25.0,20.204,1.512,30.548
4.795,17.0,20.204,1.514,30.589
4.803,8.0,20.208,1.512,30.554
