Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.737,2.0,5.076,0.0,0.0
3.747,5.0,5.08,0.0,0.0
3.759,8.0,5.076,0.0,0.0
3.769,10.0,5.076,0.0,0.0
3.779,13.0,5.076,0.0,0.0
3.838,15.0,5.076,0.0,0.0
3.848,18.0,5.08,0.0,0.0
3.86,20.0,5.076,0.0,0.0
3.87,23.0,5.076,0.0,0.0
3.881,25.0,5.08,0.0,0.0
3.892,27.0,5.08,0.0,0.0
3.902,30.0,5.076,0.0,0.0
3.912,32.0,5.076,0.0,0.0
3.923,34.0,5.076,0.01,0.051
3.934,36.0,5.08,0.0,0.0
3.944,38.0,5.076,0.0,0.0
3.955,40.0,20.248,0.07,1.417
3.966,51.0,20.244,0.065,1.316
3.976,61.0,20.244,0.061,1.235
3.987,72.0,20.244,0.06,1.215
4.055,82.0,20.244,0.059,1.194
4.067,92.0,20.244,0.061,1.235
4.077,101.0,20.24,0.057,1.154
4.088,111.0,20.244,0.059,1.194
4.099,120.0,20.244,0.061,1.235
4.109,129.0,20.24,0.059,1.194
4.119,138.0,20.244,0.06,1.215
4.131,146.0,20.248,0.058,1.174
4.141,154.0,20.244,0.06,1.215
4.151,162.0,20.244,0.061,1.235
4.162,170.0,20.244,0.06,1.215
4.173,177.0,20.24,0.062,1.255
4.183,185.0,20.24,0.061,1.235
4.194,192.0,20.244,0.058,1.174
4.205,198.0,20.244,0.065,1.316
4.215,205.0,20.244,0.062,1.255
4.226,211.0,20.244,0.062,1.255
4.237,217.0,20.244,0.063,1.275
4.247,223.0,20.244,0.063,1.275
4.258,229.0,20.244,0.061,1.235
4.269,234.0,20.248,0.064,1.296
4.279,239.0,20.24,0.063,1.275
4.29,244.0,20.244,0.063,1.275
4.301,249.0,20.244,0.06,1.215
4.311,253.0,20.244,0.06,1.215
4.322,257.0,20.244,0.062,1.255
4.333,264.0,20.244,0.063,1.275
4.343,267.0,20.244,0.062,1.255
4.354,271.0,20.244,0.062,1.255
4.365,274.0,20.244,0.063,1.275
4.375,277.0,20.248,0.062,1.255
4.386,280.0,20.24,0.061,1.235
4.397,282.0,20.244,0.061,1.235
4.407,284.0,20.244,0.064,1.296
4.417,286.0,20.244,0.061,1.235
4.429,288.0,20.24,0.508,10.282
4.439,290.0,20.228,0.552,11.166
4.45,291.0,20.22,0.727,14.7
4.461,292.0,20.216,0.895,18.093
4.471,293.0,20.212,1.069,21.607
4.481,293.0,20.208,1.47,29.706
4.492,294.0,20.204,1.514,30.589
4.502,294.0,20.2,1.515,30.603
4.511,294.0,20.2,1.516,30.623
4.522,293.0,20.2,1.515,30.603
4.532,292.0,20.2,1.516,30.623
4.541,292.0,20.204,1.515,30.609
4.551,290.0,20.204,1.514,30.589
4.561,289.0,20.208,1.515,30.615
4.57,287.0,20.2,1.515,30.603
4.58,286.0,20.204,1.516,30.629
4.591,283.0,20.204,1.515,30.609
4.601,281.0,20.204,1.514,30.589
4.611,279.0,20.204,1.517,30.649
4.622,276.0,20.2,1.513,30.563
4.633,273.0,20.204,1.514,30.589
4.643,269.0,20.204,1.515,30.609
4.654,266.0,20.204,1.514,30.589
4.665,262.0,20.204,1.516,30.629
4.676,258.0,20.204,1.514,30.589
4.688,254.0,20.2,1.514,30.583
4.698,249.0,20.204,1.512,30.548
4.708,245.0,20.204,1.514,30.589
4.718,240.0,20.204,1.516,30.629
4.728,234.0,20.204,1.513,30.569
4.738,229.0,20.2,1.514,30.583
4.748,223.0,20.204,1.515,30.609
4.758,217.0,20.204,1.514,30.589
4.768,211.0,20.204,1.516,30.629
4.777,205.0,20.208,1.514,30.595
4.788,198.0,20.204,1.514,30.589
4.796,191.0,20.2,1.515,30.603
4.804,184.0,20.204,1.513,30.569
4.812,177.0,20.204,1.515,30.609
4.82,169.0,20.204,1.518,30.67
4.828,161.0,20.204,1.513,30.569
4.835,153.0,20.204,1.514,30.589
4.843,145.0,20.204,1.514,30.589
4.852,136.0,20.204,1.516,30.629
4.859,127.0,20.204,1.513,30.569
4.867,121.0,20.204,1.515,30.609
4.875,115.0,20.204,1.515,30.609
4.883,108.0,20.208,1.513,30.575
4.891,102.0,20.204,1.514,30.589
4.898,95.0,20.204,1.516,30.629
4.906,88.0,20.2,1.515,30.603
4.914,81.0,20.2,1.515,30.603
4.922,73.0,20.2,1.515,30.603
4.93,66.0,20.204,1.516,30.629
4.938,58.0,20.204,1.515,30.609
4.946,50.0,20.204,1.515,30.609
4.954,42.0,20.204,1.514,30.589
4.961,34.0,20.208,1.515,30.615
4.969,25.0,20.204,1.515,30.609
4.977,17.0,20.204,1.514,30.589
4.986,8.0,20.204,1.516,30.629
