Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.501,2.0,5.076,0.0,0.0
3.512,5.0,5.076,0.0,0.0
3.523,8.0,5.076,0.0,0.0
3.534,10.0,5.076,0.01,0.051
3.545,13.0,5.076,0.0,0.0
3.555,16.0,5.08,0.0,0.0
3.567,18.0,5.076,0.0,0.0
3.577,20.0,5.076,0.0,0.0
3.588,23.0,5.076,0.0,0.0
3.6,25.0,5.076,0.0,0.0
3.611,27.0,5.08,0.0,0.0
3.621,30.0,5.076,0.0,0.0
3.633,32.0,5.072,0.0,0.0
3.644,34.0,5.08,0.0,0.0
3.654,36.0,5.076,0.0,0.0
3.666,38.0,5.08,0.0,0.0
3.676,40.0,20.244,0.066,1.336
3.687,51.0,20.248,0.063,1.276
3.756,61.0,20.244,0.06,1.215
3.767,72.0,20.244,0.059,1.194
3.777,82.0,20.248,0.06,1.215
3.788,92.0,20.244,0.06,1.215
3.799,101.0,20.244,0.059,1.194
3.809,111.0,20.244,0.059,1.194
3.819,120.0,20.244,0.06,1.215
3.829,129.0,20.244,0.06,1.215
3.838,138.0,20.244,0.058,1.174
3.848,146.0,20.244,0.064,1.296
3.858,154.0,20.244,0.06,1.215
3.868,162.0,20.24,0.063,1.275
3.877,170.0,20.244,0.062,1.255
3.887,177.0,20.244,0.063,1.275
3.897,185.0,20.244,0.062,1.255
3.907,192.0,20.244,0.063,1.275
3.917,198.0,20.244,0.062,1.255
3.928,205.0,20.244,0.062,1.255
3.938,211.0,20.24,0.063,1.275
3.949,217.0,20.244,0.062,1.255
3.96,223.0,20.244,0.062,1.255
3.97,229.0,20.244,0.064,1.296
3.981,234.0,20.244,0.063,1.275
3.992,239.0,20.248,0.062,1.255
4.002,244.0,20.244,0.063,1.275
4.012,249.0,20.244,0.062,1.255
4.023,253.0,20.244,0.062,1.255
4.032,257.0,20.244,0.063,1.275
4.042,264.0,20.244,0.062,1.255
4.052,267.0,20.24,0.061,1.235
4.062,271.0,20.244,0.062,1.255
4.071,274.0,20.244,0.061,1.235
4.081,277.0,20.244,0.062,1.255
4.091,280.0,20.244,0.062,1.255
4.101,282.0,20.244,0.062,1.255
4.111,284.0,20.244,0.061,1.235
4.121,286.0,20.244,0.064,1.296
4.131,288.0,20.244,0.062,1.255
4.14,290.0,20.244,0.063,1.275
4.15,291.0,20.236,0.385,7.791
4.16,292.0,20.224,0.748,15.128
4.17,293.0,20.22,0.938,18.966
4.18,293.0,20.22,1.118,22.606
4.19,294.0,20.212,1.312,26.518
4.199,294.0,20.208,1.494,30.191
4.209,294.0,20.208,1.637,33.08
4.22,293.0,20.2,1.514,30.583
4.231,292.0,20.204,1.515,30.609
4.241,292.0,20.2,1.516,30.623
4.252,290.0,20.204,1.514,30.589
4.263,289.0,20.204,1.516,30.629
4.274,287.0,20.204,1.513,30.569
4.285,286.0,20.204,1.513,30.569
4.295,284.0,20.204,1.515,30.609
4.306,281.0,20.2,1.512,30.542
4.317,279.0,20.2,1.514,30.583
4.327,276.0,20.2,1.514,30.583
4.337,273.0,20.2,1.515,30.603
4.348,269.0,20.204,1.515,30.609
4.358,266.0,20.2,1.514,30.583
4.367,262.0,20.2,1.515,30.603
4.377,258.0,20.2,1.514,30.583
4.388,254.0,20.204,1.516,30.629
4.397,249.0,20.204,1.512,30.548
4.407,245.0,20.204,1.515,30.609
4.417,240.0,20.204,1.516,30.629
4.427,234.0,20.204,1.513,30.569
4.436,229.0,20.204,1.514,30.589
4.447,223.0,20.204,1.516,30.629
4.457,217.0,20.204,1.515,30.609
4.467,211.0,20.204,1.516,30.629
4.477,205.0,20.204,1.511,30.528
4.487,198.0,20.204,1.514,30.589
4.496,191.0,20.2,1.515,30.603
4.506,184.0,20.2,1.514,30.583
4.516,177.0,20.2,1.514,30.583
4.526,169.0,20.204,1.516,30.629
4.535,161.0,20.2,1.514,30.583
4.546,153.0,20.2,1.518,30.664
4.555,145.0,20.2,1.514,30.583
4.565,136.0,20.204,1.514,30.589
4.574,127.0,20.2,1.514,30.583
4.586,121.0,20.208,1.513,30.575
4.595,115.0,20.2,1.517,30.643
4.605,108.0,20.2,1.515,30.603
4.616,102.0,20.204,1.515,30.609
4.626,95.0,20.204,1.515,30.609
4.637,88.0,20.204,1.514,30.589
4.648,81.0,20.204,1.515,30.609
4.658,73.0,20.204,1.512,30.548
4.669,66.0,20.204,1.514,30.589
4.68,58.0,20.2,1.516,30.623
4.691,50.0,20.204,1.515,30.609
4.702,42.0,20.204,1.516,30.629
4.713,34.0,20.204,1.514,30.589
4.723,25.0,20.204,1.515,30.609
4.733,17.0,20.204,1.515,30.609
4.743,8.0,20.204,1.514,30.589
