Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.775,1.0,5.076,0.0,0.0
3.783,4.0,5.076,0.0,0.0
3.792,7.0,5.076,0.0,0.0
3.803,9.0,5.08,0.0,0.0
3.813,12.0,5.076,0.0,0.0
3.824,14.0,5.076,0.0,0.0
3.835,17.0,5.076,0.0,0.0
3.845,19.0,5.08,0.0,0.0
3.855,22.0,5.08,0.0,0.0
3.866,24.0,5.08,0.0,0.0
3.876,26.0,5.08,0.0,0.0
3.886,28.0,5.076,0.01,0.051
3.897,31.0,5.08,0.0,0.0
3.908,33.0,5.076,0.0,0.0
3.918,35.0,5.08,0.0,0.0
3.929,37.0,5.076,0.0,0.0
3.939,39.0,5.08,0.0,0.0
3.95,40.0,5.076,0.0,0.0
3.96,42.0,7.82,0.102,0.798
3.971,46.0,20.248,0.069,1.397
3.981,56.0,20.248,0.064,1.296
3.993,67.0,20.248,0.065,1.316
4.004,77.0,20.248,0.063,1.276
4.014,87.0,20.248,0.063,1.276
4.084,96.0,20.248,0.061,1.235
4.095,108.0,20.244,0.065,1.316
4.105,118.0,20.244,0.063,1.275
4.115,127.0,20.248,0.062,1.255
4.126,135.0,20.248,0.062,1.255
4.136,144.0,20.244,0.062,1.255
4.147,152.0,20.248,0.064,1.296
4.158,160.0,20.244,0.062,1.255
4.168,168.0,20.244,0.063,1.275
4.178,176.0,20.244,0.063,1.275
4.189,183.0,20.244,0.064,1.296
4.199,190.0,20.244,0.063,1.275
4.21,197.0,20.244,0.065,1.316
4.225,204.0,20.244,0.062,1.255
4.235,210.0,20.244,0.065,1.316
4.245,216.0,20.244,0.064,1.296
4.256,222.0,20.248,0.065,1.316
4.266,228.0,20.248,0.065,1.316
4.277,233.0,20.244,0.062,1.255
4.288,238.0,20.248,0.063,1.276
4.298,243.0,20.248,0.064,1.296
4.308,248.0,20.244,0.066,1.336
4.319,252.0,20.244,0.064,1.296
4.33,256.0,20.248,0.06,1.215
4.34,260.0,20.244,0.064,1.296
4.35,264.0,20.248,0.062,1.255
4.361,268.0,20.248,0.063,1.276
4.371,271.0,20.248,0.063,1.276
4.382,274.0,20.244,0.063,1.275
4.393,277.0,20.248,0.064,1.296
4.402,279.0,20.244,0.063,1.275
4.413,281.0,20.244,0.064,1.296
4.424,284.0,20.248,0.061,1.235
4.434,285.0,20.236,0.305,6.172
4.444,287.0,20.228,0.552,11.166
4.455,288.0,20.224,0.719,14.541
4.466,289.0,20.22,0.89,17.996
4.476,290.0,20.216,1.065,21.53
4.487,291.0,20.216,1.276,25.796
4.497,291.0,20.204,1.423,28.75
4.506,291.0,20.204,1.512,30.548
4.516,291.0,20.204,1.512,30.548
4.526,291.0,20.2,1.511,30.522
4.536,290.0,20.204,1.513,30.569
4.546,289.0,20.208,1.513,30.575
4.556,288.0,20.204,1.512,30.548
4.566,287.0,20.204,1.513,30.569
4.576,285.0,20.204,1.513,30.569
4.586,283.0,20.204,1.512,30.548
4.596,281.0,20.204,1.514,30.589
4.606,279.0,20.204,1.514,30.589
4.616,276.0,20.208,1.512,30.554
4.625,274.0,20.204,1.514,30.589
4.635,271.0,20.208,1.512,30.554
4.645,267.0,20.204,1.513,30.569
4.655,264.0,20.204,1.513,30.569
4.664,260.0,20.204,1.513,30.569
4.674,256.0,20.204,1.514,30.589
4.684,252.0,20.204,1.515,30.609
4.693,247.0,20.204,1.513,30.569
4.704,243.0,20.204,1.514,30.589
4.715,238.0,20.204,1.512,30.548
4.725,233.0,20.204,1.514,30.589
4.736,227.0,20.2,1.513,30.563
4.747,222.0,20.208,1.514,30.595
4.757,216.0,20.204,1.514,30.589
4.767,210.0,20.204,1.514,30.589
4.778,203.0,20.204,1.514,30.589
4.789,197.0,20.204,1.51,30.508
4.799,190.0,20.204,1.512,30.548
4.81,183.0,20.204,1.515,30.609
4.82,175.0,20.204,1.513,30.569
4.831,168.0,20.204,1.515,30.609
4.842,160.0,20.204,1.513,30.569
4.852,152.0,20.204,1.514,30.589
4.862,144.0,20.2,1.514,30.583
4.873,138.0,20.204,1.513,30.569
4.884,132.0,20.204,1.515,30.609
4.894,126.0,20.204,1.512,30.548
4.905,120.0,20.208,1.514,30.595
4.916,114.0,20.204,1.515,30.609
4.926,107.0,20.204,1.511,30.528
4.937,101.0,20.204,1.516,30.629
4.948,94.0,20.204,1.512,30.548
4.958,87.0,20.208,1.514,30.595
4.969,79.0,20.204,1.514,30.589
4.98,72.0,20.204,1.513,30.569
4.992,64.0,20.204,1.515,30.609
5.002,57.0,20.204,1.511,30.528
5.012,49.0,20.204,1.515,30.609
5.022,41.0,20.204,1.514,30.589
5.032,32.0,20.204,1.513,30.569
5.042,24.0,20.204,1.513,30.569
5.052,15.0,20.204,1.512,30.548
5.062,6.0,20.208,1.514,30.595
