Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.974,1.0,5.08,0.0,0.0
2.983,4.0,5.076,0.0,0.0
2.993,7.0,5.076,0.0,0.0
3.002,10.0,5.076,0.0,0.0
3.011,12.0,5.076,0.0,0.0
3.021,15.0,5.076,0.0,0.0
3.029,17.0,5.08,0.0,0.0
3.092,20.0,5.076,0.0,0.0
3.101,22.0,5.076,0.0,0.0
3.11,24.0,5.072,0.0,0.0
3.12,27.0,5.072,0.0,0.0
3.128,29.0,5.072,0.0,0.0
3.138,31.0,5.076,0.0,0.0
3.148,33.0,5.076,0.0,0.0
3.157,35.0,5.076,0.0,0.0
3.166,37.0,5.076,0.0,0.0
3.175,39.0,5.076,0.0,0.0
3.185,41.0,19.912,0.093,1.852
3.194,52.0,20.244,0.063,1.275
3.203,62.0,20.24,0.062,1.255
3.246,73.0,20.24,0.06,1.214
3.256,83.0,20.24,0.06,1.214
3.264,93.0,20.24,0.059,1.194
3.274,102.0,20.24,0.058,1.174
3.296,111.0,20.24,0.06,1.214
3.305,121.0,20.24,0.058,1.174
3.315,130.0,20.24,0.06,1.214
3.324,138.0,20.24,0.058,1.174
3.332,147.0,20.24,0.06,1.214
3.342,155.0,20.24,0.061,1.235
3.351,163.0,20.24,0.058,1.174
3.36,173.0,20.24,0.061,1.235
3.368,181.0,20.24,0.059,1.194
3.378,188.0,20.24,0.058,1.174
3.388,195.0,20.24,0.06,1.214
3.396,202.0,20.244,0.057,1.154
3.405,208.0,20.24,0.058,1.174
3.414,215.0,20.24,0.058,1.174
3.423,221.0,20.24,0.059,1.194
3.433,226.0,20.24,0.06,1.214
3.442,232.0,20.244,0.06,1.215
3.451,237.0,20.244,0.059,1.194
3.461,242.0,20.24,0.061,1.235
3.47,247.0,20.24,0.059,1.194
3.479,252.0,20.24,0.06,1.214
3.489,256.0,20.24,0.058,1.174
3.498,260.0,20.24,0.06,1.214
3.507,264.0,20.24,0.059,1.194
3.517,268.0,20.24,0.06,1.214
3.527,271.0,20.24,0.061,1.235
3.536,274.0,20.24,0.058,1.174
3.546,277.0,20.24,0.06,1.214
3.556,280.0,20.24,0.06,1.214
3.565,282.0,20.236,0.059,1.194
3.574,285.0,20.244,0.059,1.194
3.584,287.0,20.244,0.061,1.235
3.593,288.0,20.236,0.06,1.214
3.602,290.0,20.244,0.06,1.215
3.611,291.0,20.24,0.06,1.214
3.621,292.0,20.24,0.06,1.214
3.629,293.0,20.244,0.059,1.194
3.643,293.0,20.24,0.06,1.214
3.653,294.0,20.24,0.061,1.235
3.662,294.0,20.232,0.473,9.57
3.671,293.0,20.232,0.679,13.738
3.68,293.0,20.22,0.642,12.981
3.689,292.0,20.216,0.812,16.415
3.698,291.0,20.208,0.983,19.864
3.707,290.0,20.212,1.156,23.365
3.716,289.0,20.204,1.334,26.952
3.725,287.0,20.196,1.519,30.678
3.734,285.0,20.192,1.516,30.611
3.743,283.0,20.196,1.515,30.597
3.752,280.0,20.196,1.516,30.617
3.762,278.0,20.196,1.515,30.597
3.77,275.0,20.196,1.517,30.637
3.779,272.0,20.2,1.518,30.664
3.789,268.0,20.2,1.515,30.603
3.798,265.0,20.196,1.514,30.577
3.806,261.0,20.196,1.516,30.617
3.817,257.0,20.196,1.516,30.617
3.827,252.0,20.2,1.516,30.623
3.836,248.0,20.2,1.516,30.623
3.845,243.0,20.196,1.516,30.617
3.854,238.0,20.2,1.518,30.664
3.863,233.0,20.2,1.516,30.623
3.872,227.0,20.2,1.514,30.583
3.882,221.0,20.2,1.518,30.664
3.891,215.0,20.196,1.516,30.617
3.899,209.0,20.2,1.515,30.603
3.915,203.0,20.2,1.518,30.664
3.924,196.0,20.196,1.515,30.597
3.932,189.0,20.2,1.519,30.684
3.941,182.0,20.2,1.518,30.664
3.95,174.0,20.2,1.517,30.643
3.959,167.0,20.2,1.517,30.643
3.968,159.0,20.2,1.517,30.643
3.977,150.0,20.196,1.516,30.617
3.986,142.0,20.2,1.519,30.684
3.995,133.0,20.2,1.517,30.643
4.004,127.0,20.2,1.515,30.603
4.013,121.0,20.2,1.518,30.664
4.023,115.0,20.196,1.516,30.617
4.031,109.0,20.2,1.516,30.623
4.04,102.0,20.196,1.518,30.658
4.049,95.0,20.196,1.516,30.617
4.058,88.0,20.2,1.517,30.643
4.066,81.0,20.196,1.517,30.637
4.075,74.0,20.2,1.516,30.623
4.085,66.0,20.204,1.518,30.67
4.093,58.0,20.204,1.518,30.67
4.11,50.0,20.2,1.515,30.603
4.12,42.0,20.2,1.517,30.643
4.137,34.0,20.2,1.515,30.603
4.147,26.0,20.2,1.517,30.643
4.156,17.0,20.196,1.515,30.597
4.172,8.0,20.2,1.519,30.684
