Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.728,1.0,5.076,0.0,0.0
2.736,4.0,5.076,0.0,0.0
2.744,7.0,5.076,0.0,0.0
2.752,9.0,5.076,0.0,0.0
2.761,12.0,5.08,0.01,0.051
2.769,15.0,5.08,0.0,0.0
2.811,17.0,5.076,0.0,0.0
2.82,20.0,5.076,0.0,0.0
2.829,22.0,5.076,0.0,0.0
2.836,24.0,5.076,0.0,0.0
2.844,27.0,5.08,0.0,0.0
2.853,29.0,5.076,0.0,0.0
2.862,31.0,5.076,0.0,0.0
2.869,33.0,5.076,0.0,0.0
2.877,35.0,5.076,0.0,0.0
2.886,37.0,5.076,0.0,0.0
2.894,39.0,5.076,0.0,0.0
2.902,41.0,5.076,0.0,0.0
2.91,43.0,5.076,0.0,0.0
2.919,44.0,5.076,0.0,0.0
2.927,46.0,5.076,0.0,0.0
2.935,48.0,5.08,0.0,0.0
2.943,49.0,5.076,0.0,0.0
2.952,51.0,20.244,0.067,1.356
2.96,61.0,20.244,0.063,1.275
2.967,72.0,20.244,0.062,1.255
2.975,84.0,20.24,0.061,1.235
2.984,94.0,20.24,0.061,1.235
2.992,103.0,20.24,0.061,1.235
2.999,113.0,20.244,0.06,1.215
3.052,122.0,20.244,0.06,1.215
3.061,131.0,20.244,0.061,1.235
3.069,139.0,20.24,0.06,1.214
3.076,148.0,20.24,0.061,1.235
3.084,156.0,20.244,0.061,1.235
3.092,164.0,20.24,0.06,1.214
3.101,171.0,20.24,0.06,1.214
3.11,179.0,20.24,0.062,1.255
3.118,186.0,20.24,0.06,1.214
3.125,193.0,20.244,0.06,1.215
3.134,199.0,20.244,0.062,1.255
3.143,206.0,20.24,0.06,1.214
3.15,212.0,20.24,0.059,1.194
3.158,218.0,20.244,0.058,1.174
3.166,223.0,20.244,0.059,1.194
3.175,229.0,20.244,0.06,1.215
3.183,234.0,20.24,0.06,1.214
3.19,239.0,20.24,0.06,1.214
3.198,244.0,20.24,0.059,1.194
3.206,248.0,20.244,0.061,1.235
3.215,253.0,20.24,0.061,1.235
3.223,257.0,20.24,0.058,1.174
3.232,260.0,20.244,0.061,1.235
3.24,264.0,20.24,0.061,1.235
3.248,267.0,20.24,0.059,1.194
3.256,270.0,20.24,0.059,1.194
3.264,273.0,20.24,0.061,1.235
3.274,276.0,20.24,0.061,1.235
3.281,278.0,20.244,0.06,1.215
3.289,280.0,20.244,0.063,1.275
3.298,282.0,20.24,0.061,1.235
3.307,283.0,20.244,0.059,1.194
3.314,285.0,20.24,0.06,1.214
3.322,286.0,20.24,0.06,1.214
3.331,287.0,20.24,0.059,1.194
3.339,287.0,20.236,0.06,1.214
3.348,288.0,20.24,0.059,1.194
3.356,288.0,20.244,0.06,1.215
3.365,288.0,20.24,0.061,1.235
3.373,287.0,20.24,0.061,1.235
3.381,287.0,20.24,0.059,1.194
3.389,286.0,20.24,0.059,1.194
3.397,285.0,20.24,0.06,1.214
3.406,284.0,20.244,0.058,1.174
3.413,282.0,20.244,0.061,1.235
3.421,280.0,20.244,0.062,1.255
3.43,278.0,20.236,0.619,12.526
3.438,276.0,20.224,0.557,11.265
3.446,274.0,20.22,0.731,14.781
3.454,271.0,20.216,1.009,20.398
3.463,268.0,20.216,0.982,19.852
3.471,265.0,20.204,1.155,23.336
3.479,261.0,20.2,1.306,26.381
3.487,257.0,20.204,1.425,28.791
3.496,253.0,20.2,1.516,30.623
3.504,249.0,20.196,1.517,30.637
3.512,245.0,20.2,1.516,30.623
3.52,240.0,20.2,1.516,30.623
3.53,235.0,20.196,1.517,30.637
3.537,230.0,20.2,1.516,30.623
3.545,225.0,20.204,1.517,30.649
3.554,219.0,20.196,1.518,30.658
3.563,213.0,20.2,1.517,30.643
3.57,207.0,20.2,1.517,30.643
3.578,201.0,20.2,1.517,30.643
3.587,194.0,20.2,1.518,30.664
3.596,187.0,20.2,1.518,30.664
3.606,180.0,20.2,1.518,30.664
3.616,173.0,20.2,1.518,30.664
3.627,165.0,20.2,1.518,30.664
3.637,160.0,20.2,1.517,30.643
3.646,155.0,20.2,1.517,30.643
3.657,150.0,20.2,1.518,30.664
3.667,145.0,20.2,1.517,30.643
3.677,139.0,20.204,1.517,30.649
3.687,133.0,20.2,1.519,30.684
3.697,127.0,20.2,1.518,30.664
3.707,121.0,20.204,1.518,30.67
3.718,115.0,20.2,1.518,30.664
3.728,109.0,20.2,1.517,30.643
3.738,102.0,20.2,1.518,30.664
3.748,95.0,20.2,1.518,30.664
3.759,88.0,20.2,1.519,30.684
3.769,81.0,20.2,1.518,30.664
3.779,73.0,20.2,1.516,30.623
3.79,66.0,20.2,1.519,30.684
3.8,58.0,20.2,1.519,30.684
3.81,50.0,20.196,1.518,30.658
3.821,42.0,20.2,1.519,30.684
3.831,34.0,20.196,1.519,30.678
3.841,25.0,20.2,1.52,30.704
3.851,17.0,20.2,1.519,30.684
3.862,8.0,20.2,1.517,30.643
