Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.467,2.0,5.076,0.0,0.0
3.477,5.0,5.08,0.0,0.0
3.487,8.0,5.076,0.0,0.0
3.497,10.0,5.076,0.0,0.0
3.507,13.0,5.076,0.0,0.0
3.517,15.0,5.08,0.0,0.0
3.527,18.0,5.08,0.0,0.0
3.537,20.0,5.076,0.0,0.0
3.546,23.0,5.076,0.0,0.0
3.557,25.0,5.076,0.01,0.051
3.567,27.0,5.076,0.0,0.0
3.577,30.0,5.076,0.0,0.0
3.589,32.0,5.076,0.0,0.0
3.6,34.0,5.076,0.0,0.0
3.61,36.0,5.076,0.0,0.0
3.622,38.0,5.076,0.0,0.0
3.633,40.0,5.072,1.104,5.599
3.643,42.0,20.24,0.064,1.295
3.655,52.0,20.244,0.062,1.255
3.723,63.0,20.24,0.057,1.154
3.733,73.0,20.244,0.061,1.235
3.746,83.0,20.244,0.06,1.215
3.757,93.0,20.244,0.059,1.194
3.767,103.0,20.24,0.061,1.235
3.778,112.0,20.244,0.06,1.215
3.789,121.0,20.24,0.06,1.214
3.8,130.0,20.244,0.059,1.194
3.81,139.0,20.24,0.061,1.235
3.821,147.0,20.24,0.06,1.214
3.832,155.0,20.24,0.059,1.194
3.843,163.0,20.244,0.06,1.215
3.854,171.0,20.244,0.06,1.215
3.865,178.0,20.244,0.06,1.215
3.878,185.0,20.244,0.06,1.215
3.889,192.0,20.244,0.06,1.215
3.9,199.0,20.24,0.059,1.194
3.911,206.0,20.244,0.06,1.215
3.923,212.0,20.24,0.058,1.174
3.933,218.0,20.244,0.06,1.215
3.944,224.0,20.24,0.06,1.214
3.955,229.0,20.244,0.06,1.215
3.966,234.0,20.24,0.059,1.194
3.976,239.0,20.24,0.058,1.174
3.987,244.0,20.24,0.059,1.194
3.996,252.0,20.24,0.058,1.174
4.006,256.0,20.244,0.06,1.215
4.017,260.0,20.244,0.059,1.194
4.027,264.0,20.24,0.059,1.194
4.036,267.0,20.24,0.06,1.214
4.047,271.0,20.24,0.06,1.214
4.057,274.0,20.24,0.059,1.194
4.067,277.0,20.24,0.059,1.194
4.077,280.0,20.244,0.059,1.194
4.087,282.0,20.24,0.06,1.214
4.097,284.0,20.24,0.06,1.214
4.107,286.0,20.24,0.297,6.011
4.117,288.0,20.224,0.572,11.568
4.127,289.0,20.22,0.813,16.439
4.137,291.0,20.216,1.02,20.62
4.147,292.0,20.208,1.067,21.562
4.157,292.0,20.208,1.234,24.937
4.167,293.0,20.204,1.413,28.548
4.178,293.0,20.204,1.512,30.548
4.187,293.0,20.2,1.513,30.563
4.197,293.0,20.2,1.513,30.563
4.207,292.0,20.2,1.513,30.563
4.217,292.0,20.204,1.511,30.528
4.227,291.0,20.204,1.512,30.548
4.237,289.0,20.2,1.511,30.522
4.248,288.0,20.204,1.514,30.589
4.257,286.0,20.2,1.513,30.563
4.268,284.0,20.204,1.513,30.569
4.278,282.0,20.204,1.515,30.609
4.288,280.0,20.2,1.513,30.563
4.298,277.0,20.2,1.515,30.603
4.309,274.0,20.204,1.512,30.548
4.318,271.0,20.204,1.514,30.589
4.328,268.0,20.2,1.515,30.603
4.339,264.0,20.204,1.512,30.548
4.349,260.0,20.204,1.512,30.548
4.359,256.0,20.204,1.514,30.589
4.369,252.0,20.2,1.514,30.583
4.38,248.0,20.2,1.513,30.563
4.391,243.0,20.204,1.514,30.589
4.403,238.0,20.204,1.515,30.609
4.414,232.0,20.204,1.514,30.589
4.424,227.0,20.2,1.515,30.603
4.436,221.0,20.2,1.514,30.583
4.447,215.0,20.204,1.513,30.569
4.457,209.0,20.204,1.515,30.609
4.469,202.0,20.2,1.513,30.563
4.479,196.0,20.204,1.515,30.609
4.489,189.0,20.2,1.514,30.583
4.499,181.0,20.204,1.514,30.589
4.51,174.0,20.204,1.517,30.649
4.52,166.0,20.2,1.512,30.542
4.53,158.0,20.2,1.514,30.583
4.541,150.0,20.204,1.515,30.609
4.55,142.0,20.2,1.514,30.583
4.561,133.0,20.2,1.515,30.603
4.571,127.0,20.2,1.514,30.583
4.582,121.0,20.2,1.514,30.583
4.593,115.0,20.204,1.514,30.589
4.604,108.0,20.2,1.513,30.563
4.615,102.0,20.2,1.515,30.603
4.626,95.0,20.204,1.514,30.589
4.638,88.0,20.2,1.514,30.583
4.648,81.0,20.204,1.513,30.569
4.659,73.0,20.2,1.515,30.603
4.671,66.0,20.204,1.516,30.629
4.681,58.0,20.2,1.513,30.563
4.691,50.0,20.2,1.514,30.583
4.702,42.0,20.2,1.513,30.563
4.711,34.0,20.204,1.512,30.548
4.721,25.0,20.204,1.514,30.589
4.732,17.0,20.2,1.513,30.563
4.742,8.0,20.204,1.514,30.589
