Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.809,2.0,0.204,0.0,0.0
2.818,2.0,0.204,0.0,0.0
2.825,2.0,0.208,0.0,0.0
2.833,2.0,0.2,0.0,0.0
2.841,2.0,0.204,0.0,0.0
2.853,2.0,0.204,0.0,0.0
2.865,2.0,0.204,0.0,0.0
2.877,2.0,0.204,0.0,0.0
2.888,2.0,0.204,0.0,0.0
2.9,2.0,0.204,0.0,0.0
2.912,2.0,0.204,0.0,0.0
2.923,2.0,0.204,0.0,0.0
2.935,2.0,0.204,0.0,0.0
2.946,2.0,0.204,0.0,0.0
2.956,2.0,0.204,0.0,0.0
2.966,2.0,0.204,0.0,0.0
2.976,2.0,0.204,0.0,0.0
2.986,2.0,0.208,0.0,0.0
2.996,2.0,0.204,0.0,0.0
3.005,2.0,0.204,0.0,0.0
3.015,2.0,0.2,0.0,0.0
3.024,2.0,0.204,0.0,0.0
3.035,2.0,0.2,0.0,0.0
3.044,2.0,0.204,0.0,0.0
3.055,2.0,0.2,0.0,0.0
3.066,2.0,0.204,0.0,0.0
3.076,2.0,0.208,0.0,0.0
3.086,2.0,0.204,0.0,0.0
3.098,2.0,0.208,0.0,0.0
3.108,2.0,0.204,0.0,0.0
3.119,2.0,0.204,0.0,0.0
3.13,2.0,0.204,0.0,0.0
3.14,2.0,0.204,0.0,0.0
3.151,2.0,0.204,0.0,0.0
3.161,2.0,0.204,0.0,0.0
3.172,2.0,0.2,0.0,0.0
3.182,2.0,0.204,0.0,0.0
3.192,2.0,0.204,0.0,0.0
3.204,2.0,0.204,0.0,0.0
3.215,2.0,0.204,0.0,0.0
3.225,2.0,0.2,0.0,0.0
3.236,2.0,0.204,0.0,0.0
3.246,2.0,0.204,0.0,0.0
3.256,2.0,0.204,0.0,0.0
3.267,2.0,0.204,0.0,0.0
3.278,2.0,0.204,0.0,0.0
3.288,2.0,0.2,0.0,0.0
3.299,2.0,0.204,0.0,0.0
3.31,2.0,0.2,0.0,0.0
3.32,2.0,0.208,0.0,0.0
3.332,2.0,0.2,0.0,0.0
3.343,2.0,0.204,0.0,0.0
3.353,2.0,0.2,0.0,0.0
3.364,2.0,0.204,0.0,0.0
3.374,2.0,0.204,0.0,0.0
3.385,2.0,0.204,0.0,0.0
3.395,2.0,0.204,0.0,0.0
3.406,2.0,0.204,0.0,0.0
3.416,2.0,0.204,0.0,0.0
3.427,2.0,5.076,0.0,0.0
3.438,2.0,5.076,0.0,0.0
3.448,5.0,5.08,0.0,0.0
3.505,7.0,5.076,0.0,0.0
3.515,10.0,5.076,0.0,0.0
3.526,13.0,5.08,0.0,0.0
3.537,15.0,5.08,0.0,0.0
3.547,18.0,5.076,0.0,0.0
3.558,20.0,5.076,0.0,0.0
3.569,22.0,5.076,0.0,0.0
3.581,25.0,5.08,0.0,0.0
3.593,27.0,5.08,0.0,0.0
3.605,29.0,5.076,0.0,0.0
3.615,31.0,5.08,0.0,0.0
3.626,33.0,5.08,0.0,0.0
3.637,35.0,5.076,0.0,0.0
3.647,37.0,20.252,0.085,1.721
3.657,48.0,20.244,0.064,1.296
3.669,59.0,20.244,0.062,1.255
3.679,69.0,20.24,0.061,1.235
3.691,80.0,20.24,0.06,1.214
3.758,89.0,20.244,0.062,1.255
3.769,99.0,20.244,0.059,1.194
3.779,109.0,20.244,0.058,1.174
3.79,118.0,20.24,0.061,1.235
3.801,127.0,20.24,0.059,1.194
3.811,136.0,20.244,0.062,1.255
3.822,144.0,20.248,0.058,1.174
3.833,152.0,20.244,0.061,1.235
3.843,160.0,20.244,0.059,1.194
3.854,168.0,20.244,0.06,1.215
3.865,176.0,20.244,0.061,1.235
3.875,183.0,20.248,0.058,1.174
3.886,190.0,20.248,0.061,1.235
3.897,197.0,20.244,0.06,1.215
3.908,203.0,20.244,0.061,1.235
3.919,210.0,20.244,0.061,1.235
3.931,216.0,20.244,0.062,1.255
3.943,222.0,20.248,0.064,1.296
3.954,227.0,20.244,0.062,1.255
3.965,233.0,20.24,0.064,1.295
3.975,241.0,20.244,0.061,1.235
3.986,246.0,20.244,0.061,1.235
3.997,251.0,20.244,0.062,1.255
4.007,255.0,20.244,0.062,1.255
4.018,259.0,20.244,0.062,1.255
4.029,263.0,20.244,0.061,1.235
4.039,267.0,20.244,0.063,1.275
4.05,271.0,20.244,0.064,1.296
4.061,274.0,20.248,0.063,1.276
4.071,277.0,20.248,0.063,1.276
4.082,280.0,20.244,0.06,1.215
4.093,282.0,20.244,0.062,1.255
4.103,284.0,20.244,0.063,1.275
4.113,287.0,20.244,0.064,1.296
4.125,288.0,20.236,0.378,7.649
4.135,290.0,20.216,0.638,12.898
4.145,291.0,20.216,0.889,17.972
4.156,292.0,20.216,0.985,19.913
4.167,293.0,20.212,1.154,23.325
4.177,294.0,20.208,1.334,26.957
4.188,294.0,20.204,1.514,30.589
4.199,294.0,20.204,1.514,30.589
4.209,294.0,20.204,1.513,30.569
4.221,294.0,20.2,1.514,30.583
4.231,293.0,20.2,1.515,30.603
4.241,292.0,20.204,1.513,30.569
4.253,291.0,20.204,1.516,30.629
4.263,290.0,20.204,1.513,30.569
4.273,289.0,20.204,1.512,30.548
4.284,287.0,20.204,1.515,30.609
4.296,285.0,20.204,1.515,30.609
4.308,282.0,20.2,1.516,30.623
4.319,280.0,20.204,1.513,30.569
4.329,277.0,20.204,1.515,30.609
4.34,274.0,20.2,1.513,30.563
4.351,271.0,20.204,1.512,30.548
4.362,267.0,20.2,1.514,30.583
4.372,264.0,20.204,1.514,30.589
4.383,260.0,20.2,1.515,30.603
4.393,256.0,20.2,1.514,30.583
4.404,251.0,20.2,1.514,30.583
4.415,246.0,20.208,1.516,30.635
4.426,242.0,20.204,1.513,30.569
4.436,236.0,20.204,1.515,30.609
4.447,231.0,20.204,1.514,30.589
4.458,225.0,20.204,1.516,30.629
4.468,219.0,20.2,1.517,30.643
4.479,213.0,20.2,1.514,30.583
4.49,207.0,20.2,1.514,30.583
4.5,200.0,20.2,1.514,30.583
4.511,194.0,20.204,1.516,30.629
4.522,186.0,20.204,1.514,30.589
4.532,179.0,20.208,1.514,30.595
4.543,172.0,20.204,1.516,30.629
4.554,164.0,20.204,1.514,30.589
4.564,156.0,20.204,1.515,30.609
4.575,147.0,20.204,1.514,30.589
4.586,139.0,20.204,1.514,30.589
4.596,130.0,20.204,1.515,30.609
4.606,121.0,20.204,1.515,30.609
4.617,115.0,20.204,1.516,30.629
4.628,108.0,20.2,1.514,30.583
4.638,102.0,20.204,1.515,30.609
4.651,95.0,20.204,1.514,30.589
4.662,88.0,20.204,1.513,30.569
4.673,81.0,20.204,1.516,30.629
4.684,73.0,20.208,1.514,30.595
4.694,66.0,20.204,1.515,30.609
4.705,58.0,20.204,1.514,30.589
4.716,50.0,20.2,1.514,30.583
4.727,42.0,20.2,1.516,30.623
4.737,34.0,20.204,1.514,30.589
4.748,25.0,20.204,1.516,30.629
4.759,17.0,20.204,1.513,30.569
4.769,8.0,20.204,1.514,30.589
