Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.711,0.0,5.076,0.0,0.0
3.722,2.0,5.076,0.0,0.0
3.732,5.0,5.076,0.0,0.0
3.743,7.0,5.076,0.0,0.0
3.753,10.0,5.076,0.0,0.0
3.764,12.0,5.076,0.0,0.0
3.774,14.0,5.076,0.0,0.0
3.785,17.0,5.076,0.0,0.0
3.796,19.0,5.076,0.0,0.0
3.806,21.0,5.08,0.0,0.0
3.817,23.0,5.076,0.0,0.0
3.828,25.0,5.076,0.0,0.0
3.838,27.0,5.076,0.0,0.0
3.849,29.0,5.08,0.0,0.0
3.86,31.0,5.076,0.0,0.0
3.87,33.0,5.076,0.0,0.0
3.881,35.0,20.244,0.063,1.275
3.892,45.0,20.244,0.065,1.316
3.963,56.0,20.244,0.058,1.174
3.974,66.0,20.244,0.06,1.215
3.984,76.0,20.244,0.059,1.194
3.995,86.0,20.244,0.062,1.255
4.006,95.0,20.244,0.059,1.194
4.017,104.0,20.24,0.059,1.194
4.027,113.0,20.244,0.061,1.235
4.038,122.0,20.244,0.059,1.194
4.049,131.0,20.244,0.059,1.194
4.059,139.0,20.244,0.061,1.235
4.069,147.0,20.244,0.06,1.215
4.08,155.0,20.244,0.061,1.235
4.091,162.0,20.244,0.059,1.194
4.101,170.0,20.244,0.059,1.194
4.112,177.0,20.244,0.06,1.215
4.123,184.0,20.244,0.059,1.194
4.133,190.0,20.24,0.062,1.255
4.144,197.0,20.248,0.058,1.174
4.155,205.0,20.248,0.06,1.215
4.165,214.0,20.244,0.06,1.215
4.176,221.0,20.244,0.062,1.255
4.187,228.0,20.24,0.06,1.214
4.197,235.0,20.244,0.059,1.194
4.208,241.0,20.244,0.06,1.215
4.218,246.0,20.244,0.058,1.174
4.229,251.0,20.244,0.06,1.215
4.24,255.0,20.244,0.059,1.194
4.251,260.0,20.244,0.057,1.154
4.261,263.0,20.244,0.061,1.235
4.271,267.0,20.244,0.06,1.215
4.282,271.0,20.244,0.059,1.194
4.293,274.0,20.244,0.06,1.215
4.303,277.0,20.244,0.057,1.154
4.314,280.0,20.24,0.061,1.235
4.324,282.0,20.244,0.06,1.215
4.335,284.0,20.244,0.061,1.235
4.346,286.0,20.232,0.397,8.032
4.357,288.0,20.236,0.464,9.39
4.367,290.0,20.224,0.872,17.635
4.378,291.0,20.22,0.888,17.955
4.389,292.0,20.216,1.068,21.591
4.399,293.0,20.212,1.243,25.124
4.41,293.0,20.2,1.422,28.724
4.42,294.0,20.2,1.516,30.623
4.431,294.0,20.204,1.514,30.589
4.441,293.0,20.204,1.515,30.609
4.452,293.0,20.204,1.514,30.589
4.462,292.0,20.204,1.512,30.548
4.473,291.0,20.204,1.516,30.629
4.484,290.0,20.2,1.513,30.563
4.494,289.0,20.204,1.515,30.609
4.504,287.0,20.204,1.514,30.589
4.516,285.0,20.204,1.514,30.589
4.526,283.0,20.204,1.514,30.589
4.536,281.0,20.204,1.513,30.569
4.547,278.0,20.2,1.515,30.603
4.557,276.0,20.204,1.515,30.609
4.568,273.0,20.204,1.514,30.589
4.579,269.0,20.204,1.516,30.629
4.589,266.0,20.204,1.515,30.609
4.6,262.0,20.2,1.516,30.623
4.61,258.0,20.2,1.513,30.563
4.621,254.0,20.204,1.513,30.569
4.631,249.0,20.204,1.517,30.649
4.642,245.0,20.204,1.513,30.569
4.653,240.0,20.204,1.515,30.609
4.663,234.0,20.204,1.515,30.609
4.674,229.0,20.204,1.515,30.609
4.684,223.0,20.204,1.517,30.649
4.695,217.0,20.2,1.513,30.563
4.706,211.0,20.204,1.516,30.629
4.717,205.0,20.204,1.516,30.629
4.727,198.0,20.204,1.514,30.589
4.738,191.0,20.204,1.514,30.589
4.749,184.0,20.204,1.514,30.589
4.759,177.0,20.204,1.516,30.629
4.769,169.0,20.204,1.514,30.589
4.78,161.0,20.204,1.513,30.569
4.791,153.0,20.204,1.517,30.649
4.801,145.0,20.2,1.514,30.583
4.812,136.0,20.204,1.516,30.629
4.822,127.0,20.2,1.515,30.603
4.833,121.0,20.208,1.516,30.635
4.844,115.0,20.2,1.516,30.623
4.854,108.0,20.204,1.514,30.589
4.864,102.0,20.204,1.516,30.629
4.875,95.0,20.204,1.514,30.589
4.886,88.0,20.204,1.515,30.609
4.896,81.0,20.204,1.515,30.609
4.907,73.0,20.204,1.515,30.609
4.918,66.0,20.204,1.516,30.629
4.928,58.0,20.204,1.514,30.589
4.939,50.0,20.2,1.515,30.603
4.949,42.0,20.2,1.513,30.563
4.96,34.0,20.2,1.514,30.583
4.971,25.0,20.204,1.518,30.67
4.981,17.0,20.208,1.515,30.615
4.99,8.0,20.204,1.516,30.629
