Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.495,2.0,4.252,0.0,0.0
2.506,5.0,3.58,0.0,0.0
2.674,7.0,0.16,0.0,0.0
2.686,7.0,0.16,0.0,0.0
2.697,7.0,0.164,0.0,0.0
2.709,7.0,0.164,0.0,0.0
2.721,7.0,0.164,0.0,0.0
2.734,7.0,0.16,0.0,0.0
2.746,7.0,0.16,0.0,0.0
2.757,7.0,0.164,0.0,0.0
2.769,7.0,0.16,0.0,0.0
2.778,7.0,0.16,0.0,0.0
2.786,7.0,0.164,0.0,0.0
2.796,7.0,0.16,0.0,0.0
2.803,7.0,0.164,0.0,0.0
2.811,7.0,0.16,0.0,0.0
2.819,7.0,0.164,0.0,0.0
2.828,7.0,0.16,0.0,0.0
2.836,7.0,0.164,0.0,0.0
2.844,7.0,0.16,0.0,0.0
2.852,7.0,0.16,0.0,0.0
2.861,7.0,0.164,0.0,0.0
2.869,7.0,0.164,0.0,0.0
2.876,7.0,0.16,0.0,0.0
2.885,7.0,0.164,0.0,0.0
2.894,7.0,0.164,0.0,0.0
2.902,7.0,0.16,0.0,0.0
2.909,7.0,0.16,0.0,0.0
2.918,7.0,0.164,0.0,0.0
2.927,7.0,0.16,0.0,0.0
2.935,7.0,0.16,0.0,0.0
2.942,7.0,0.16,0.0,0.0
2.951,7.0,0.164,0.0,0.0
2.96,7.0,0.164,0.0,0.0
2.967,7.0,0.164,0.0,0.0
2.975,7.0,0.164,0.0,0.0
2.984,7.0,0.16,0.0,0.0
2.992,7.0,0.16,0.0,0.0
3.0,7.0,0.16,0.0,0.0
3.008,7.0,0.16,0.0,0.0
3.017,7.0,0.164,0.0,0.0
3.025,7.0,0.16,0.0,0.0
3.033,7.0,0.164,0.0,0.0
3.041,7.0,0.16,0.0,0.0
3.05,7.0,0.16,0.0,0.0
3.058,7.0,0.16,0.0,0.0
3.066,7.0,0.164,0.0,0.0
3.074,7.0,0.164,0.0,0.0
3.083,7.0,0.16,0.0,0.0
3.091,7.0,0.164,0.0,0.0
3.098,7.0,0.164,0.0,0.0
3.107,7.0,0.164,0.0,0.0
3.116,7.0,0.164,0.0,0.0
3.124,7.0,0.16,0.0,0.0
3.131,7.0,0.164,0.0,0.0
3.139,7.0,0.164,0.0,0.0
3.147,7.0,0.164,0.0,0.0
3.156,7.0,0.164,0.0,0.0
3.164,7.0,0.16,0.0,0.0
3.172,7.0,0.16,0.0,0.0
3.182,7.0,0.164,0.0,0.0
3.19,7.0,0.16,0.0,0.0
3.198,7.0,0.16,0.0,0.0
3.207,7.0,0.16,0.0,0.0
3.216,7.0,0.16,0.0,0.0
3.224,7.0,0.16,0.0,0.0
3.232,7.0,0.164,0.0,0.0
3.241,7.0,0.16,0.0,0.0
3.249,7.0,0.16,0.0,0.0
3.257,7.0,0.16,0.0,0.0
3.265,7.0,0.16,0.0,0.0
3.273,7.0,0.16,0.0,0.0
3.282,7.0,5.076,0.01,0.051
3.329,0.0,5.076,0.0,0.0
3.337,2.0,5.076,0.0,0.0
3.346,4.0,5.08,0.0,0.0
3.354,7.0,5.076,0.0,0.0
3.362,10.0,5.076,0.0,0.0
3.37,12.0,5.076,0.0,0.0
3.379,14.0,5.076,0.0,0.0
3.387,17.0,5.076,0.0,0.0
3.395,19.0,5.08,0.0,0.0
3.403,21.0,5.076,0.01,0.051
3.412,23.0,5.076,0.0,0.0
3.42,26.0,5.08,0.0,0.0
3.428,28.0,5.08,0.0,0.0
3.436,30.0,5.076,0.0,0.0
3.445,32.0,5.076,0.0,0.0
3.453,34.0,5.08,0.01,0.051
3.461,35.0,5.076,0.0,0.0
3.469,37.0,5.076,0.0,0.0
3.478,39.0,5.076,0.0,0.0
3.489,40.0,5.076,0.0,0.0
3.499,42.0,5.076,0.0,0.0
3.511,44.0,20.244,0.064,1.296
3.522,54.0,20.24,0.06,1.214
3.591,64.0,20.24,0.059,1.194
3.602,74.0,20.244,0.058,1.174
3.613,84.0,20.24,0.059,1.194
3.624,94.0,20.24,0.059,1.194
3.635,106.0,20.24,0.06,1.214
3.647,117.0,20.24,0.058,1.174
3.658,128.0,20.244,0.062,1.255
3.669,137.0,20.24,0.059,1.194
3.68,146.0,20.244,0.058,1.174
3.688,154.0,20.24,0.06,1.214
3.697,162.0,20.24,0.06,1.214
3.706,170.0,20.24,0.061,1.235
3.713,177.0,20.244,0.06,1.215
3.721,184.0,20.24,0.06,1.214
3.73,191.0,20.24,0.059,1.194
3.738,198.0,20.24,0.061,1.235
3.746,205.0,20.24,0.062,1.255
3.754,211.0,20.244,0.058,1.174
3.762,217.0,20.24,0.06,1.214
3.771,223.0,20.244,0.058,1.174
3.779,228.0,20.24,0.058,1.174
3.787,234.0,20.24,0.062,1.255
3.795,239.0,20.24,0.06,1.214
3.804,244.0,20.24,0.059,1.194
3.811,248.0,20.24,0.061,1.235
3.819,253.0,20.24,0.061,1.235
3.828,257.0,20.24,0.059,1.194
3.837,261.0,20.244,0.062,1.255
3.844,264.0,20.244,0.061,1.235
3.853,268.0,20.24,0.058,1.174
3.862,271.0,20.24,0.061,1.235
3.87,274.0,20.244,0.061,1.235
3.877,276.0,20.244,0.058,1.174
3.886,279.0,20.24,0.059,1.194
3.895,281.0,20.244,0.06,1.215
3.903,283.0,20.244,0.058,1.174
3.91,285.0,20.24,0.059,1.194
3.919,286.0,20.24,0.062,1.255
3.928,287.0,20.244,0.058,1.174
3.935,288.0,20.24,0.059,1.194
3.943,289.0,20.24,0.062,1.255
3.952,290.0,20.244,0.058,1.174
3.96,290.0,20.244,0.06,1.215
3.968,290.0,20.244,0.061,1.235
3.976,290.0,20.244,0.065,1.316
3.985,289.0,20.24,0.384,7.772
3.993,289.0,20.224,0.558,11.285
4.001,288.0,20.22,0.646,13.062
4.009,286.0,20.216,0.813,16.436
4.017,285.0,20.224,0.981,19.84
4.026,283.0,20.208,1.199,24.229
4.034,281.0,20.208,1.243,25.119
4.042,279.0,20.2,1.426,28.805
4.05,277.0,20.196,1.519,30.678
4.058,274.0,20.2,1.517,30.643
4.066,271.0,20.196,1.519,30.678
4.074,268.0,20.2,1.517,30.643
4.083,265.0,20.2,1.516,30.623
4.091,261.0,20.196,1.517,30.637
4.099,257.0,20.2,1.52,30.704
4.107,253.0,20.196,1.518,30.658
4.116,249.0,20.2,1.517,30.643
4.124,244.0,20.196,1.519,30.678
4.132,240.0,20.2,1.519,30.684
4.14,235.0,20.2,1.517,30.643
4.149,229.0,20.2,1.52,30.704
4.157,224.0,20.204,1.518,30.67
4.165,218.0,20.2,1.517,30.643
4.174,212.0,20.2,1.518,30.664
4.182,206.0,20.2,1.519,30.684
4.19,199.0,20.2,1.517,30.643
4.198,192.0,20.2,1.518,30.664
4.206,185.0,20.2,1.52,30.704
4.215,178.0,20.2,1.517,30.643
4.223,171.0,20.2,1.518,30.664
4.231,163.0,20.2,1.518,30.664
4.24,155.0,20.2,1.518,30.664
4.248,150.0,20.2,1.519,30.684
4.256,145.0,20.2,1.518,30.664
4.264,139.0,20.2,1.519,30.684
4.273,133.0,20.2,1.517,30.643
4.281,127.0,20.2,1.52,30.704
4.289,121.0,20.2,1.519,30.684
4.297,115.0,20.2,1.517,30.643
4.306,108.0,20.2,1.519,30.684
4.314,102.0,20.2,1.517,30.643
4.322,95.0,20.2,1.519,30.684
4.33,88.0,20.204,1.518,30.67
4.339,81.0,20.2,1.519,30.684
4.347,73.0,20.2,1.516,30.623
4.355,66.0,20.2,1.518,30.664
4.363,58.0,20.2,1.518,30.664
4.372,50.0,20.2,1.517,30.643
4.38,42.0,20.2,1.518,30.664
4.388,34.0,20.196,1.519,30.678
4.4,25.0,20.2,1.517,30.643
4.411,17.0,20.204,1.521,30.73
4.422,8.0,20.2,1.517,30.643
