Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.565,2.0,5.072,0.0,0.0
3.576,4.0,5.076,0.0,0.0
3.631,7.0,5.076,0.0,0.0
3.641,10.0,5.08,0.0,0.0
3.651,12.0,5.08,0.0,0.0
3.66,15.0,5.076,0.0,0.0
3.67,17.0,5.08,0.0,0.0
3.68,20.0,5.076,0.0,0.0
3.69,22.0,5.076,0.0,0.0
3.699,24.0,5.076,0.0,0.0
3.71,26.0,5.072,0.0,0.0
3.72,29.0,5.076,0.0,0.0
3.731,31.0,5.076,0.0,0.0
3.742,33.0,5.076,0.0,0.0
3.752,35.0,5.076,0.0,0.0
3.763,37.0,5.08,0.0,0.0
3.774,39.0,5.076,1.193,6.056
3.784,40.0,20.24,0.062,1.255
3.795,51.0,20.244,0.062,1.255
3.86,62.0,20.244,0.057,1.154
3.87,72.0,20.244,0.058,1.174
3.88,82.0,20.244,0.061,1.235
3.889,92.0,20.24,0.06,1.214
3.899,101.0,20.244,0.06,1.215
3.909,111.0,20.244,0.059,1.194
3.919,120.0,20.24,0.059,1.194
3.928,128.0,20.24,0.06,1.214
3.966,137.0,20.244,0.059,1.194
3.976,145.0,20.24,0.058,1.174
3.985,154.0,20.244,0.06,1.215
3.996,161.0,20.244,0.059,1.194
4.006,169.0,20.24,0.062,1.255
4.016,176.0,20.244,0.059,1.194
4.035,184.0,20.24,0.062,1.255
4.046,190.0,20.24,0.059,1.194
4.056,197.0,20.244,0.06,1.215
4.068,204.0,20.24,0.059,1.194
4.078,210.0,20.24,0.06,1.214
4.089,216.0,20.244,0.06,1.215
4.101,221.0,20.24,0.06,1.214
4.112,227.0,20.24,0.06,1.214
4.122,232.0,20.244,0.058,1.174
4.134,240.0,20.24,0.06,1.214
4.144,247.0,20.244,0.06,1.215
4.155,252.0,20.244,0.058,1.174
4.166,256.0,20.244,0.06,1.215
4.177,260.0,20.24,0.059,1.194
4.188,264.0,20.24,0.062,1.255
4.199,268.0,20.244,0.059,1.194
4.21,271.0,20.244,0.06,1.215
4.221,274.0,20.244,0.062,1.255
4.232,277.0,20.24,0.059,1.194
4.243,280.0,20.24,0.064,1.295
4.254,282.0,20.232,0.465,9.408
4.266,284.0,20.224,0.643,13.004
4.276,286.0,20.216,0.81,16.375
4.287,288.0,20.204,1.033,20.871
4.298,289.0,20.212,1.241,25.083
4.309,291.0,20.204,1.421,28.71
4.32,292.0,20.2,1.515,30.603
4.331,292.0,20.2,1.513,30.563
4.342,293.0,20.2,1.512,30.542
4.352,293.0,20.2,1.515,30.603
4.364,293.0,20.2,1.512,30.542
4.375,293.0,20.204,1.514,30.589
4.385,292.0,20.2,1.513,30.563
4.397,292.0,20.2,1.514,30.583
4.407,291.0,20.204,1.513,30.569
4.418,289.0,20.204,1.514,30.589
4.43,288.0,20.204,1.515,30.609
4.44,286.0,20.204,1.513,30.569
4.451,284.0,20.2,1.515,30.603
4.463,282.0,20.2,1.512,30.542
4.473,280.0,20.208,1.514,30.595
4.484,277.0,20.204,1.514,30.589
4.495,274.0,20.2,1.513,30.563
4.506,271.0,20.2,1.514,30.583
4.517,268.0,20.204,1.511,30.528
4.529,264.0,20.2,1.515,30.603
4.539,260.0,20.204,1.513,30.569
4.55,256.0,20.204,1.513,30.569
4.562,252.0,20.204,1.514,30.589
4.572,247.0,20.204,1.512,30.548
4.583,243.0,20.2,1.515,30.603
4.595,238.0,20.2,1.513,30.563
4.606,232.0,20.204,1.514,30.589
4.617,227.0,20.204,1.512,30.548
4.628,221.0,20.204,1.513,30.569
4.637,215.0,20.204,1.515,30.609
4.647,209.0,20.2,1.512,30.542
4.658,202.0,20.2,1.513,30.563
4.667,196.0,20.204,1.512,30.548
4.677,189.0,20.2,1.513,30.563
4.687,181.0,20.204,1.516,30.629
4.697,174.0,20.2,1.511,30.522
4.706,166.0,20.204,1.515,30.609
4.716,158.0,20.204,1.515,30.609
4.726,150.0,20.2,1.512,30.542
4.736,142.0,20.204,1.514,30.589
4.745,133.0,20.204,1.514,30.589
4.756,127.0,20.2,1.513,30.563
4.765,121.0,20.2,1.514,30.583
4.775,115.0,20.2,1.512,30.542
4.785,108.0,20.204,1.513,30.569
4.795,102.0,20.204,1.514,30.589
4.804,95.0,20.204,1.511,30.528
4.815,88.0,20.204,1.516,30.629
4.824,81.0,20.204,1.516,30.629
4.834,73.0,20.204,1.512,30.548
4.843,66.0,20.204,1.515,30.609
4.853,58.0,20.204,1.514,30.589
4.863,50.0,20.204,1.514,30.589
4.873,42.0,20.2,1.514,30.583
4.883,34.0,20.204,1.512,30.548
4.893,25.0,20.204,1.515,30.609
4.902,17.0,20.2,1.514,30.583
4.912,8.0,20.204,1.512,30.548
