Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.849,2.0,5.076,0.0,0.0
3.857,5.0,5.076,0.0,0.0
3.865,8.0,5.08,0.0,0.0
3.909,11.0,5.08,0.0,0.0
3.916,13.0,5.076,0.0,0.0
3.924,16.0,5.076,0.0,0.0
3.933,19.0,5.076,0.0,0.0
3.942,21.0,5.076,0.0,0.0
3.949,23.0,5.072,0.0,0.0
3.957,26.0,5.08,0.0,0.0
3.966,28.0,5.076,0.0,0.0
3.975,30.0,5.076,0.0,0.0
3.983,33.0,5.076,0.0,0.0
3.991,35.0,5.08,0.0,0.0
4.0,37.0,5.08,0.0,0.0
4.008,39.0,5.076,0.0,0.0
4.016,41.0,5.076,0.0,0.0
4.024,43.0,5.076,0.0,0.0
4.033,44.0,5.076,0.0,0.0
4.041,46.0,5.076,0.0,0.0
4.049,48.0,5.076,0.0,0.0
4.057,50.0,5.08,0.0,0.0
4.065,51.0,20.248,0.071,1.438
4.074,62.0,20.244,0.065,1.316
4.084,72.0,20.248,0.063,1.276
4.095,82.0,20.244,0.062,1.255
4.107,92.0,20.248,0.059,1.195
4.175,102.0,20.244,0.059,1.194
4.186,111.0,20.244,0.061,1.235
4.196,120.0,20.244,0.058,1.174
4.208,129.0,20.244,0.062,1.255
4.218,138.0,20.248,0.06,1.215
4.23,146.0,20.244,0.06,1.215
4.24,154.0,20.244,0.058,1.174
4.251,162.0,20.244,0.06,1.215
4.262,170.0,20.244,0.06,1.215
4.273,177.0,20.244,0.058,1.174
4.283,184.0,20.248,0.059,1.195
4.293,191.0,20.244,0.061,1.235
4.303,198.0,20.244,0.06,1.215
4.313,204.0,20.248,0.061,1.235
4.323,211.0,20.248,0.059,1.195
4.333,217.0,20.248,0.06,1.215
4.343,222.0,20.248,0.062,1.255
4.353,228.0,20.244,0.059,1.194
4.363,233.0,20.248,0.06,1.215
4.373,238.0,20.248,0.06,1.215
4.383,243.0,20.244,0.059,1.194
4.393,248.0,20.244,0.06,1.215
4.402,252.0,20.248,0.06,1.215
4.412,256.0,20.248,0.062,1.255
4.423,260.0,20.248,0.061,1.235
4.433,263.0,20.244,0.062,1.255
4.442,267.0,20.244,0.061,1.235
4.453,270.0,20.248,0.06,1.215
4.463,273.0,20.248,0.058,1.174
4.472,275.0,20.244,0.061,1.235
4.483,278.0,20.244,0.06,1.215
4.492,280.0,20.244,0.059,1.194
4.502,282.0,20.244,0.06,1.215
4.512,283.0,20.244,0.06,1.215
4.522,285.0,20.248,0.06,1.215
4.532,286.0,20.244,0.065,1.316
4.542,287.0,20.236,0.38,7.69
4.552,288.0,20.228,0.551,11.146
4.562,288.0,20.224,0.967,19.557
4.571,288.0,20.22,1.104,22.323
4.582,288.0,20.216,1.214,24.542
4.592,288.0,20.208,1.344,27.16
4.601,287.0,20.204,1.443,29.154
4.612,287.0,20.204,1.514,30.589
4.621,286.0,20.2,1.514,30.583
4.631,284.0,20.204,1.514,30.589
4.641,283.0,20.204,1.515,30.609
4.651,281.0,20.204,1.513,30.569
4.661,279.0,20.204,1.513,30.569
4.671,277.0,20.204,1.516,30.629
4.681,275.0,20.204,1.514,30.589
4.69,272.0,20.204,1.514,30.589
4.7,269.0,20.204,1.514,30.589
4.711,266.0,20.204,1.512,30.548
4.72,262.0,20.204,1.515,30.609
4.73,259.0,20.208,1.514,30.595
4.74,255.0,20.2,1.515,30.603
4.75,251.0,20.204,1.515,30.609
4.76,246.0,20.204,1.512,30.548
4.77,242.0,20.204,1.514,30.589
4.781,237.0,20.2,1.516,30.623
4.79,232.0,20.204,1.516,30.629
4.8,227.0,20.204,1.515,30.609
4.81,221.0,20.204,1.515,30.609
4.82,215.0,20.204,1.517,30.649
4.83,209.0,20.2,1.515,30.603
4.84,203.0,20.204,1.515,30.609
4.85,196.0,20.204,1.516,30.629
4.859,190.0,20.2,1.515,30.603
4.87,183.0,20.204,1.514,30.589
4.88,175.0,20.204,1.515,30.609
4.889,168.0,20.204,1.514,30.589
4.899,160.0,20.204,1.516,30.629
4.91,155.0,20.204,1.515,30.609
4.919,150.0,20.204,1.514,30.589
4.929,145.0,20.204,1.516,30.629
4.94,139.0,20.204,1.515,30.609
4.95,133.0,20.204,1.515,30.609
4.959,127.0,20.2,1.515,30.603
4.97,121.0,20.204,1.514,30.589
4.98,115.0,20.204,1.515,30.609
4.989,108.0,20.204,1.515,30.609
5.0,102.0,20.204,1.514,30.589
5.01,95.0,20.2,1.515,30.603
5.019,88.0,20.204,1.515,30.609
5.029,81.0,20.204,1.516,30.629
5.04,73.0,20.204,1.515,30.609
5.049,66.0,20.204,1.514,30.589
5.06,58.0,20.204,1.516,30.629
5.07,50.0,20.204,1.514,30.589
5.08,42.0,20.204,1.515,30.609
5.089,34.0,20.204,1.516,30.629
5.1,25.0,20.204,1.515,30.609
5.109,17.0,20.204,1.516,30.629
5.119,8.0,20.204,1.517,30.649
