Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.784,2.0,5.076,0.0,0.0
2.791,5.0,5.076,0.0,0.0
2.834,8.0,5.08,0.0,0.0
2.842,11.0,5.076,0.0,0.0
2.851,14.0,5.076,0.0,0.0
2.858,16.0,5.076,0.0,0.0
2.866,19.0,5.076,0.0,0.0
2.875,21.0,5.076,0.0,0.0
2.884,24.0,5.076,0.0,0.0
2.891,26.0,5.08,0.0,0.0
2.899,28.0,5.072,0.0,0.0
2.907,31.0,5.076,0.0,0.0
2.916,33.0,5.076,0.0,0.0
2.923,35.0,5.076,0.0,0.0
2.931,37.0,5.076,0.0,0.0
2.939,39.0,5.08,0.0,0.0
2.948,41.0,5.076,0.0,0.0
2.957,43.0,5.076,0.0,0.0
2.967,45.0,5.08,0.0,0.0
2.979,47.0,5.076,0.0,0.0
2.99,48.0,5.076,0.0,0.0
3.0,50.0,5.076,0.0,0.0
3.013,52.0,20.24,0.066,1.336
3.023,62.0,20.24,0.062,1.255
3.092,73.0,20.24,0.06,1.214
3.103,83.0,20.24,0.061,1.235
3.114,93.0,20.244,0.059,1.194
3.126,102.0,20.244,0.058,1.174
3.136,112.0,20.244,0.061,1.235
3.148,121.0,20.24,0.06,1.214
3.158,130.0,20.24,0.062,1.255
3.169,138.0,20.244,0.058,1.174
3.18,147.0,20.24,0.062,1.255
3.191,155.0,20.244,0.06,1.215
3.203,163.0,20.24,0.059,1.194
3.214,170.0,20.24,0.06,1.214
3.225,178.0,20.244,0.06,1.215
3.235,185.0,20.24,0.06,1.214
3.246,192.0,20.244,0.061,1.235
3.256,199.0,20.244,0.062,1.255
3.264,205.0,20.24,0.059,1.194
3.273,211.0,20.24,0.06,1.214
3.281,217.0,20.24,0.061,1.235
3.288,223.0,20.24,0.06,1.214
3.296,229.0,20.244,0.059,1.194
3.304,234.0,20.24,0.058,1.174
3.313,239.0,20.24,0.06,1.214
3.32,244.0,20.244,0.06,1.215
3.328,248.0,20.24,0.058,1.174
3.336,253.0,20.24,0.063,1.275
3.344,257.0,20.24,0.06,1.214
3.352,260.0,20.24,0.059,1.194
3.36,264.0,20.244,0.06,1.215
3.368,267.0,20.244,0.062,1.255
3.376,270.0,20.244,0.061,1.235
3.384,273.0,20.244,0.06,1.215
3.392,276.0,20.244,0.062,1.255
3.4,278.0,20.24,0.06,1.214
3.408,280.0,20.24,0.059,1.194
3.416,282.0,20.244,0.061,1.235
3.423,284.0,20.244,0.059,1.194
3.432,285.0,20.24,0.06,1.214
3.44,287.0,20.24,0.061,1.235
3.448,288.0,20.24,0.059,1.194
3.455,288.0,20.24,0.059,1.194
3.463,289.0,20.244,0.063,1.275
3.472,289.0,20.24,0.067,1.356
3.479,289.0,20.236,0.3,6.071
3.487,289.0,20.232,0.467,9.448
3.495,288.0,20.228,0.555,11.227
3.503,287.0,20.22,0.729,14.74
3.511,286.0,20.216,0.894,18.073
3.519,285.0,20.212,1.2,24.254
3.527,284.0,20.208,1.155,23.34
3.536,282.0,20.204,1.335,26.972
3.543,280.0,20.2,1.649,33.31
3.551,278.0,20.2,1.518,30.664
3.559,275.0,20.2,1.516,30.623
3.568,272.0,20.2,1.518,30.664
3.575,270.0,20.2,1.518,30.664
3.583,266.0,20.2,1.517,30.643
3.591,263.0,20.2,1.517,30.643
3.599,259.0,20.2,1.517,30.643
3.607,255.0,20.196,1.518,30.658
3.615,251.0,20.2,1.517,30.643
3.623,247.0,20.204,1.519,30.69
3.631,242.0,20.2,1.517,30.643
3.639,237.0,20.2,1.517,30.643
3.647,232.0,20.2,1.519,30.684
3.654,227.0,20.2,1.518,30.664
3.663,221.0,20.2,1.517,30.643
3.671,215.0,20.2,1.517,30.643
3.678,209.0,20.2,1.518,30.664
3.686,203.0,20.2,1.518,30.664
3.695,197.0,20.2,1.516,30.623
3.703,190.0,20.2,1.519,30.684
3.71,183.0,20.204,1.516,30.629
3.718,175.0,20.204,1.515,30.609
3.726,168.0,20.204,1.519,30.69
3.735,160.0,20.2,1.516,30.623
3.742,155.0,20.2,1.516,30.623
3.75,150.0,20.2,1.519,30.684
3.759,145.0,20.2,1.519,30.684
3.766,139.0,20.2,1.517,30.643
3.774,133.0,20.204,1.518,30.67
3.782,127.0,20.204,1.518,30.67
3.79,121.0,20.2,1.518,30.664
3.798,115.0,20.2,1.517,30.643
3.806,108.0,20.196,1.518,30.658
3.814,102.0,20.2,1.517,30.643
3.822,95.0,20.2,1.518,30.664
3.83,88.0,20.2,1.519,30.684
3.838,81.0,20.2,1.518,30.664
3.845,73.0,20.196,1.517,30.637
3.854,66.0,20.2,1.517,30.643
3.862,58.0,20.2,1.518,30.664
3.87,50.0,20.2,1.518,30.664
3.878,42.0,20.2,1.519,30.684
3.887,34.0,20.2,1.518,30.664
3.895,25.0,20.2,1.516,30.623
3.902,17.0,20.2,1.516,30.623
3.91,8.0,20.204,1.519,30.69
