Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.869,0.0,5.076,0.0,0.0
2.915,3.0,5.076,0.0,0.0
2.924,6.0,5.076,0.0,0.0
2.933,8.0,5.076,0.0,0.0
2.942,11.0,5.076,0.0,0.0
2.95,14.0,5.076,0.0,0.0
2.959,16.0,5.076,0.0,0.0
2.968,19.0,5.076,0.0,0.0
2.977,21.0,5.076,0.0,0.0
2.985,23.0,5.076,0.01,0.051
2.993,25.0,5.076,0.0,0.0
3.002,28.0,5.076,0.0,0.0
3.01,30.0,5.076,0.0,0.0
3.019,32.0,5.076,0.01,0.051
3.027,34.0,5.076,0.01,0.051
3.036,36.0,5.076,0.0,0.0
3.045,38.0,5.076,0.0,0.0
3.054,40.0,5.076,0.0,0.0
3.063,41.0,5.076,0.0,0.0
3.072,43.0,5.076,0.0,0.0
3.081,45.0,5.076,1.139,5.782
3.089,46.0,20.24,0.066,1.336
3.098,57.0,20.24,0.062,1.255
3.108,67.0,20.24,0.06,1.214
3.163,77.0,20.24,0.059,1.194
3.172,89.0,20.244,0.059,1.194
3.181,101.0,20.244,0.061,1.235
3.189,110.0,20.24,0.059,1.194
3.198,120.0,20.24,0.058,1.174
3.207,128.0,20.24,0.058,1.174
3.216,137.0,20.24,0.06,1.214
3.229,146.0,20.244,0.059,1.194
3.239,154.0,20.244,0.059,1.194
3.248,162.0,20.244,0.058,1.174
3.256,170.0,20.24,0.059,1.194
3.265,177.0,20.24,0.06,1.214
3.274,184.0,20.24,0.058,1.174
3.282,191.0,20.244,0.061,1.235
3.291,198.0,20.24,0.061,1.235
3.3,205.0,20.24,0.06,1.214
3.316,211.0,20.244,0.06,1.215
3.325,217.0,20.24,0.06,1.214
3.334,223.0,20.24,0.058,1.174
3.343,228.0,20.24,0.059,1.194
3.352,234.0,20.24,0.058,1.174
3.36,239.0,20.244,0.059,1.194
3.369,244.0,20.24,0.059,1.194
3.379,248.0,20.24,0.059,1.194
3.388,253.0,20.24,0.06,1.214
3.397,257.0,20.244,0.059,1.194
3.406,261.0,20.24,0.059,1.194
3.415,264.0,20.24,0.057,1.154
3.424,268.0,20.24,0.058,1.174
3.433,271.0,20.244,0.059,1.194
3.442,274.0,20.244,0.059,1.194
3.451,276.0,20.24,0.06,1.214
3.46,279.0,20.24,0.06,1.214
3.469,281.0,20.24,0.06,1.214
3.478,283.0,20.24,0.059,1.194
3.487,285.0,20.244,0.059,1.194
3.5,286.0,20.244,0.059,1.194
3.509,287.0,20.24,0.063,1.275
3.518,288.0,20.244,0.06,1.215
3.527,289.0,20.24,0.06,1.214
3.536,290.0,20.244,0.06,1.215
3.545,290.0,20.244,0.059,1.194
3.554,290.0,20.24,0.063,1.275
3.563,290.0,20.232,0.379,7.668
3.572,289.0,20.228,0.557,11.267
3.582,289.0,20.22,0.902,18.238
3.591,288.0,20.216,1.001,20.236
3.599,286.0,20.212,0.984,19.889
3.608,285.0,20.208,1.155,23.34
3.618,283.0,20.204,1.334,26.952
3.627,281.0,20.196,1.517,30.637
3.636,279.0,20.196,1.517,30.637
3.644,277.0,20.2,1.516,30.623
3.654,274.0,20.2,1.516,30.623
3.663,271.0,20.2,1.516,30.623
3.672,268.0,20.2,1.517,30.643
3.681,265.0,20.2,1.516,30.623
3.69,261.0,20.2,1.517,30.643
3.699,257.0,20.2,1.519,30.684
3.708,253.0,20.2,1.517,30.643
3.717,249.0,20.2,1.517,30.643
3.727,244.0,20.2,1.519,30.684
3.735,240.0,20.2,1.517,30.643
3.744,235.0,20.2,1.518,30.664
3.754,229.0,20.2,1.517,30.643
3.763,224.0,20.204,1.52,30.71
3.772,218.0,20.2,1.519,30.684
3.781,212.0,20.2,1.518,30.664
3.79,206.0,20.2,1.517,30.643
3.799,199.0,20.2,1.519,30.684
3.808,192.0,20.204,1.517,30.649
3.817,185.0,20.2,1.519,30.684
3.826,178.0,20.2,1.517,30.643
3.835,171.0,20.2,1.517,30.643
3.844,163.0,20.2,1.518,30.664
3.853,155.0,20.2,1.519,30.684
3.863,150.0,20.2,1.516,30.623
3.871,145.0,20.2,1.519,30.684
3.88,139.0,20.2,1.518,30.664
3.889,133.0,20.196,1.518,30.658
3.898,127.0,20.2,1.52,30.704
3.907,121.0,20.2,1.517,30.643
3.916,115.0,20.2,1.517,30.643
3.927,108.0,20.196,1.519,30.678
3.935,102.0,20.2,1.517,30.643
3.944,95.0,20.2,1.516,30.623
3.954,88.0,20.2,1.519,30.684
3.963,81.0,20.196,1.517,30.637
3.971,73.0,20.2,1.518,30.664
3.98,66.0,20.2,1.52,30.704
3.989,58.0,20.2,1.517,30.643
3.998,50.0,20.2,1.518,30.664
4.006,42.0,20.2,1.52,30.704
4.015,34.0,20.2,1.519,30.684
4.024,25.0,20.196,1.518,30.658
4.033,17.0,20.2,1.519,30.684
4.041,8.0,20.2,1.516,30.623
