Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.194,1.0,5.08,0.0,0.0
3.202,4.0,5.076,0.0,0.0
3.209,7.0,5.076,0.0,0.0
3.217,9.0,5.076,0.0,0.0
3.226,12.0,5.076,0.0,0.0
3.233,15.0,5.076,0.0,0.0
3.241,17.0,5.076,0.0,0.0
3.249,20.0,5.08,0.01,0.051
3.295,22.0,5.08,0.0,0.0
3.302,24.0,5.076,0.0,0.0
3.31,27.0,5.076,0.0,0.0
3.318,29.0,5.076,0.0,0.0
3.326,31.0,5.08,0.0,0.0
3.334,33.0,5.076,0.0,0.0
3.342,35.0,5.076,0.0,0.0
3.35,37.0,5.08,0.0,0.0
3.358,39.0,5.076,0.0,0.0
3.366,41.0,5.076,0.0,0.0
3.373,43.0,5.076,0.0,0.0
3.382,44.0,5.076,0.0,0.0
3.39,46.0,5.08,0.0,0.0
3.397,48.0,5.076,0.0,0.0
3.405,49.0,5.076,0.0,0.0
3.413,51.0,20.244,0.07,1.417
3.422,61.0,20.244,0.067,1.356
3.429,71.0,20.244,0.063,1.275
3.437,81.0,20.244,0.062,1.255
3.448,91.0,20.244,0.063,1.275
3.518,101.0,20.244,0.062,1.255
3.529,110.0,20.24,0.063,1.275
3.54,121.0,20.24,0.06,1.214
3.551,130.0,20.244,0.063,1.275
3.561,139.0,20.244,0.06,1.215
3.572,147.0,20.244,0.059,1.194
3.584,155.0,20.24,0.062,1.255
3.594,163.0,20.244,0.062,1.255
3.604,171.0,20.244,0.062,1.255
3.616,178.0,20.244,0.058,1.174
3.626,185.0,20.244,0.062,1.255
3.636,192.0,20.244,0.063,1.275
3.647,199.0,20.244,0.062,1.255
3.658,205.0,20.24,0.064,1.295
3.668,211.0,20.244,0.061,1.235
3.679,217.0,20.248,0.06,1.215
3.69,223.0,20.244,0.061,1.235
3.7,229.0,20.244,0.063,1.275
3.711,234.0,20.244,0.061,1.235
3.722,239.0,20.24,0.06,1.214
3.732,243.0,20.24,0.063,1.275
3.743,248.0,20.244,0.061,1.235
3.754,252.0,20.244,0.061,1.235
3.764,256.0,20.244,0.063,1.275
3.775,260.0,20.244,0.06,1.215
3.786,263.0,20.244,0.062,1.255
3.796,267.0,20.244,0.059,1.194
3.807,270.0,20.244,0.061,1.235
3.818,273.0,20.244,0.063,1.275
3.828,275.0,20.244,0.06,1.215
3.839,277.0,20.244,0.063,1.275
3.849,280.0,20.244,0.063,1.275
3.86,281.0,20.244,0.062,1.255
3.87,283.0,20.244,0.062,1.255
3.881,284.0,20.244,0.064,1.296
3.892,285.0,20.236,0.464,9.39
3.902,286.0,20.224,0.639,12.923
3.913,287.0,20.22,0.81,16.378
3.923,287.0,20.204,1.026,20.729
3.934,288.0,20.2,1.191,24.058
3.945,287.0,20.2,1.422,28.724
3.955,287.0,20.204,1.513,30.569
3.966,286.0,20.204,1.512,30.548
3.977,286.0,20.2,1.512,30.542
3.987,285.0,20.204,1.515,30.609
3.998,283.0,20.204,1.512,30.548
4.009,282.0,20.2,1.514,30.583
4.019,280.0,20.2,1.513,30.563
4.029,278.0,20.2,1.514,30.583
4.04,276.0,20.2,1.515,30.603
4.051,273.0,20.204,1.513,30.569
4.061,270.0,20.204,1.512,30.548
4.072,267.0,20.204,1.513,30.569
4.083,264.0,20.204,1.514,30.589
4.093,261.0,20.204,1.513,30.569
4.104,257.0,20.2,1.513,30.563
4.115,253.0,20.204,1.513,30.569
4.125,249.0,20.2,1.512,30.542
4.136,244.0,20.2,1.514,30.583
4.147,240.0,20.2,1.514,30.583
4.157,235.0,20.204,1.514,30.589
4.168,230.0,20.204,1.513,30.569
4.179,224.0,20.2,1.514,30.583
4.189,219.0,20.2,1.513,30.563
4.199,213.0,20.204,1.512,30.548
4.21,207.0,20.204,1.513,30.569
4.221,200.0,20.204,1.515,30.609
4.231,194.0,20.204,1.515,30.609
4.242,187.0,20.2,1.512,30.542
4.253,180.0,20.204,1.515,30.609
4.263,172.0,20.204,1.512,30.548
4.274,165.0,20.2,1.514,30.583
4.285,160.0,20.204,1.512,30.548
4.295,155.0,20.2,1.511,30.522
4.306,150.0,20.2,1.513,30.563
4.317,145.0,20.204,1.513,30.569
4.327,139.0,20.204,1.514,30.589
4.338,133.0,20.2,1.513,30.563
4.35,127.0,20.2,1.514,30.583
4.36,121.0,20.2,1.513,30.563
4.371,115.0,20.204,1.514,30.589
4.382,108.0,20.204,1.512,30.548
4.392,102.0,20.204,1.512,30.548
4.403,95.0,20.204,1.515,30.609
4.414,88.0,20.204,1.514,30.589
4.424,81.0,20.2,1.515,30.603
4.435,73.0,20.2,1.515,30.603
4.446,66.0,20.204,1.516,30.629
4.456,58.0,20.2,1.515,30.603
4.467,50.0,20.204,1.515,30.609
4.479,42.0,20.204,1.514,30.589
4.491,34.0,20.204,1.513,30.569
4.503,25.0,20.2,1.517,30.643
4.514,17.0,20.204,1.514,30.589
4.525,8.0,20.204,1.515,30.609
