Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.972,4.0,5.076,0.011,0.056
3.015,7.0,5.076,0.0,0.0
3.023,10.0,5.076,0.0,0.0
3.032,12.0,5.076,0.0,0.0
3.04,15.0,5.076,0.0,0.0
3.047,17.0,5.076,0.0,0.0
3.055,20.0,5.076,0.0,0.0
3.064,22.0,5.076,0.0,0.0
3.072,25.0,5.076,0.0,0.0
3.079,27.0,5.08,0.0,0.0
3.088,29.0,5.076,0.0,0.0
3.096,31.0,5.076,0.0,0.0
3.104,33.0,5.076,0.0,0.0
3.111,35.0,5.076,0.01,0.051
3.119,37.0,5.08,0.0,0.0
3.128,39.0,5.076,0.0,0.0
3.136,41.0,5.076,0.0,0.0
3.144,43.0,5.076,0.0,0.0
3.152,45.0,5.08,0.0,0.0
3.161,46.0,5.08,0.0,0.0
3.169,48.0,5.072,0.0,0.0
3.177,50.0,5.076,0.0,0.0
3.187,51.0,20.244,0.069,1.397
3.199,62.0,20.24,0.061,1.235
3.268,72.0,20.24,0.06,1.214
3.279,82.0,20.24,0.059,1.194
3.289,92.0,20.24,0.061,1.235
3.299,101.0,20.24,0.059,1.194
3.309,110.0,20.24,0.062,1.255
3.319,119.0,20.24,0.058,1.174
3.329,131.0,20.24,0.059,1.194
3.338,139.0,20.24,0.059,1.194
3.348,148.0,20.24,0.058,1.174
3.359,156.0,20.24,0.057,1.154
3.368,164.0,20.24,0.06,1.214
3.378,171.0,20.24,0.057,1.154
3.389,179.0,20.244,0.059,1.194
3.401,186.0,20.24,0.059,1.194
3.411,193.0,20.24,0.059,1.194
3.422,199.0,20.24,0.057,1.154
3.434,206.0,20.24,0.059,1.194
3.445,212.0,20.244,0.061,1.235
3.456,218.0,20.24,0.059,1.194
3.467,223.0,20.24,0.06,1.214
3.478,229.0,20.24,0.058,1.174
3.489,234.0,20.24,0.061,1.235
3.501,239.0,20.24,0.059,1.194
3.511,244.0,20.24,0.059,1.194
3.523,248.0,20.24,0.063,1.275
3.534,253.0,20.24,0.058,1.174
3.545,257.0,20.24,0.064,1.295
3.557,260.0,20.24,0.059,1.194
3.567,264.0,20.24,0.061,1.235
3.578,267.0,20.24,0.06,1.214
3.589,270.0,20.236,0.059,1.194
3.6,273.0,20.24,0.061,1.235
3.611,276.0,20.244,0.06,1.215
3.623,278.0,20.24,0.062,1.255
3.634,280.0,20.24,0.057,1.154
3.644,282.0,20.24,0.063,1.275
3.656,283.0,20.244,0.066,1.336
3.667,285.0,20.232,0.388,7.85
3.678,286.0,20.228,0.558,11.287
3.689,287.0,20.208,0.87,17.581
3.699,287.0,20.212,0.985,19.909
3.708,288.0,20.2,1.154,23.311
3.72,288.0,20.204,1.333,26.932
3.729,288.0,20.196,1.519,30.678
3.739,287.0,20.196,1.517,30.637
3.75,287.0,20.2,1.52,30.704
3.76,286.0,20.196,1.517,30.637
3.77,285.0,20.2,1.517,30.643
3.781,284.0,20.196,1.52,30.698
3.792,282.0,20.196,1.517,30.637
3.803,280.0,20.196,1.519,30.678
3.814,278.0,20.2,1.517,30.643
3.825,276.0,20.196,1.518,30.658
3.836,273.0,20.196,1.518,30.658
3.847,271.0,20.196,1.518,30.658
3.859,268.0,20.2,1.518,30.664
3.869,264.0,20.2,1.517,30.643
3.881,261.0,20.2,1.52,30.704
3.891,257.0,20.2,1.517,30.643
3.901,253.0,20.2,1.517,30.643
3.912,249.0,20.2,1.518,30.664
3.922,245.0,20.2,1.516,30.623
3.932,240.0,20.2,1.518,30.664
3.943,235.0,20.2,1.516,30.623
3.953,230.0,20.2,1.516,30.623
3.963,224.0,20.2,1.518,30.664
3.974,219.0,20.196,1.516,30.617
3.984,213.0,20.2,1.518,30.664
3.994,207.0,20.2,1.517,30.643
4.004,200.0,20.2,1.517,30.643
4.015,194.0,20.2,1.52,30.704
4.025,187.0,20.2,1.517,30.643
4.035,180.0,20.196,1.518,30.658
4.046,173.0,20.2,1.517,30.643
4.055,165.0,20.2,1.517,30.643
4.065,160.0,20.2,1.518,30.664
4.076,155.0,20.196,1.518,30.658
4.087,150.0,20.2,1.518,30.664
4.097,144.0,20.2,1.519,30.684
4.108,139.0,20.196,1.516,30.617
4.12,133.0,20.2,1.516,30.623
4.13,127.0,20.2,1.517,30.643
4.142,121.0,20.196,1.52,30.698
4.153,115.0,20.2,1.518,30.664
4.164,108.0,20.2,1.517,30.643
4.175,102.0,20.2,1.517,30.643
4.187,95.0,20.2,1.518,30.664
4.197,88.0,20.2,1.517,30.643
4.209,81.0,20.2,1.518,30.664
4.22,73.0,20.2,1.52,30.704
4.231,66.0,20.2,1.519,30.684
4.243,58.0,20.2,1.517,30.643
4.253,50.0,20.2,1.519,30.684
4.264,42.0,20.2,1.518,30.664
4.275,34.0,20.196,1.518,30.658
4.285,25.0,20.2,1.518,30.664
4.295,17.0,20.2,1.52,30.704
4.305,8.0,20.2,1.518,30.664
