Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.258,2.0,5.076,0.0,0.0
3.269,5.0,5.08,0.0,0.0
3.278,8.0,5.076,0.0,0.0
3.289,11.0,5.08,0.01,0.051
3.299,13.0,5.076,0.0,0.0
3.31,16.0,5.076,0.0,0.0
3.32,19.0,5.076,0.0,0.0
3.331,21.0,5.076,0.0,0.0
3.342,24.0,5.08,0.0,0.0
3.352,26.0,5.08,0.0,0.0
3.363,28.0,5.076,0.0,0.0
3.374,30.0,5.076,0.0,0.0
3.384,33.0,5.08,0.0,0.0
3.393,35.0,5.076,0.0,0.0
3.403,37.0,5.08,0.0,0.0
3.413,39.0,5.076,0.0,0.0
3.422,41.0,5.08,1.357,6.894
3.432,43.0,20.244,0.065,1.316
3.442,54.0,20.244,0.062,1.255
3.452,64.0,20.244,0.06,1.215
3.515,75.0,20.244,0.062,1.255
3.525,85.0,20.244,0.061,1.235
3.535,95.0,20.244,0.059,1.194
3.544,104.0,20.24,0.062,1.255
3.554,114.0,20.24,0.06,1.214
3.564,123.0,20.244,0.06,1.215
3.574,132.0,20.244,0.06,1.215
3.585,141.0,20.244,0.062,1.255
3.598,149.0,20.244,0.061,1.235
3.609,157.0,20.244,0.06,1.215
3.619,165.0,20.24,0.061,1.235
3.631,173.0,20.244,0.059,1.194
3.642,180.0,20.244,0.06,1.215
3.652,188.0,20.244,0.061,1.235
3.663,195.0,20.244,0.059,1.194
3.674,201.0,20.244,0.063,1.275
3.684,208.0,20.244,0.059,1.194
3.694,214.0,20.244,0.061,1.235
3.704,220.0,20.244,0.062,1.255
3.714,226.0,20.244,0.06,1.215
3.725,232.0,20.244,0.064,1.296
3.734,237.0,20.24,0.059,1.194
3.744,242.0,20.244,0.062,1.255
3.754,247.0,20.244,0.063,1.275
3.764,251.0,20.244,0.062,1.255
3.774,256.0,20.244,0.062,1.255
3.784,260.0,20.244,0.06,1.215
3.795,264.0,20.24,0.063,1.275
3.805,267.0,20.244,0.06,1.215
3.816,271.0,20.248,0.059,1.195
3.829,274.0,20.244,0.062,1.255
3.84,277.0,20.244,0.06,1.215
3.851,280.0,20.244,0.062,1.255
3.862,282.0,20.244,0.061,1.235
3.872,284.0,20.244,0.062,1.255
3.883,286.0,20.244,0.065,1.316
3.894,288.0,20.24,0.064,1.295
3.904,289.0,20.224,0.466,9.424
3.915,291.0,20.22,0.643,13.001
3.926,292.0,20.22,0.812,16.419
3.937,292.0,20.212,1.235,24.962
3.95,293.0,20.208,1.236,24.977
3.963,293.0,20.204,1.517,30.649
3.973,293.0,20.204,1.512,30.548
3.985,293.0,20.204,1.512,30.548
3.996,292.0,20.2,1.513,30.563
4.006,292.0,20.2,1.513,30.563
4.017,291.0,20.2,1.512,30.542
4.028,289.0,20.204,1.513,30.569
4.038,288.0,20.204,1.514,30.589
4.049,286.0,20.2,1.512,30.542
4.06,284.0,20.2,1.512,30.542
4.07,282.0,20.2,1.512,30.542
4.081,280.0,20.204,1.513,30.569
4.092,277.0,20.204,1.514,30.589
4.102,274.0,20.204,1.512,30.548
4.113,271.0,20.204,1.514,30.589
4.124,268.0,20.2,1.512,30.542
4.134,264.0,20.204,1.512,30.548
4.144,260.0,20.2,1.515,30.603
4.156,256.0,20.2,1.512,30.542
4.166,252.0,20.204,1.514,30.589
4.176,247.0,20.204,1.511,30.528
4.188,243.0,20.204,1.511,30.528
4.198,238.0,20.204,1.513,30.569
4.209,232.0,20.204,1.512,30.548
4.22,227.0,20.204,1.514,30.589
4.231,221.0,20.204,1.514,30.589
4.242,215.0,20.204,1.515,30.609
4.254,209.0,20.2,1.513,30.563
4.265,202.0,20.204,1.514,30.589
4.276,196.0,20.2,1.514,30.583
4.287,189.0,20.204,1.512,30.548
4.294,181.0,20.2,1.514,30.583
4.302,174.0,20.204,1.512,30.548
4.311,166.0,20.204,1.513,30.569
4.319,158.0,20.2,1.515,30.603
4.327,150.0,20.204,1.513,30.569
4.335,142.0,20.2,1.512,30.542
4.344,133.0,20.204,1.513,30.569
4.352,127.0,20.204,1.514,30.589
4.359,121.0,20.204,1.514,30.589
4.367,115.0,20.204,1.514,30.589
4.376,108.0,20.204,1.514,30.589
4.384,102.0,20.204,1.513,30.569
4.392,95.0,20.204,1.513,30.569
4.4,88.0,20.204,1.515,30.609
4.409,81.0,20.2,1.512,30.542
4.417,73.0,20.204,1.514,30.589
4.425,66.0,20.2,1.514,30.583
4.432,58.0,20.204,1.516,30.629
4.441,50.0,20.204,1.512,30.548
4.449,42.0,20.204,1.515,30.609
4.457,34.0,20.204,1.515,30.609
4.465,25.0,20.2,1.512,30.542
4.473,17.0,20.204,1.513,30.569
4.481,8.0,20.2,1.514,30.583
