Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.875,2.0,5.076,0.01,0.051
2.884,5.0,5.076,0.01,0.051
2.938,8.0,5.076,0.01,0.051
2.949,11.0,5.076,0.01,0.051
2.96,14.0,5.076,0.0,0.0
2.971,16.0,5.076,0.0,0.0
2.982,19.0,5.076,0.0,0.0
2.993,21.0,5.076,0.0,0.0
3.004,24.0,5.076,0.0,0.0
3.015,26.0,5.08,0.0,0.0
3.027,28.0,5.076,0.0,0.0
3.037,31.0,5.076,0.0,0.0
3.049,33.0,5.076,0.0,0.0
3.06,35.0,5.076,0.0,0.0
3.071,37.0,5.076,0.0,0.0
3.083,39.0,5.076,0.0,0.0
3.094,41.0,9.824,1.28,12.575
3.104,46.0,20.24,0.065,1.316
3.116,57.0,20.24,0.06,1.214
3.127,67.0,20.244,0.062,1.255
3.138,78.0,20.244,0.058,1.174
3.208,88.0,20.244,0.059,1.194
3.219,98.0,20.24,0.057,1.154
3.23,107.0,20.244,0.06,1.215
3.241,116.0,20.24,0.059,1.194
3.254,126.0,20.244,0.061,1.235
3.265,134.0,20.24,0.06,1.214
3.276,143.0,20.24,0.057,1.154
3.287,152.0,20.244,0.06,1.215
3.298,160.0,20.244,0.059,1.194
3.31,168.0,20.24,0.06,1.214
3.321,175.0,20.24,0.058,1.174
3.331,183.0,20.244,0.058,1.174
3.343,190.0,20.244,0.058,1.174
3.354,197.0,20.244,0.058,1.174
3.365,204.0,20.24,0.06,1.214
3.377,210.0,20.244,0.058,1.174
3.388,216.0,20.244,0.061,1.235
3.398,222.0,20.244,0.059,1.194
3.41,228.0,20.24,0.061,1.235
3.421,234.0,20.24,0.061,1.235
3.432,239.0,20.244,0.06,1.215
3.444,244.0,20.24,0.061,1.235
3.454,249.0,20.24,0.06,1.214
3.465,253.0,20.244,0.061,1.235
3.476,257.0,20.244,0.06,1.215
3.487,262.0,20.24,0.06,1.214
3.498,265.0,20.24,0.062,1.255
3.509,269.0,20.24,0.058,1.174
3.519,272.0,20.24,0.06,1.214
3.529,275.0,20.244,0.059,1.194
3.54,278.0,20.244,0.061,1.235
3.55,281.0,20.24,0.059,1.194
3.559,283.0,20.24,0.058,1.174
3.57,285.0,20.244,0.084,1.7
3.58,287.0,20.236,0.468,9.47
3.59,289.0,20.224,0.646,13.065
3.601,290.0,20.216,0.814,16.456
3.612,291.0,20.216,1.087,21.975
3.623,292.0,20.208,1.244,25.139
3.634,293.0,20.2,1.424,28.765
3.646,293.0,20.196,1.519,30.678
3.656,294.0,20.2,1.518,30.664
3.668,294.0,20.196,1.52,30.698
3.679,293.0,20.196,1.518,30.658
3.689,293.0,20.2,1.517,30.643
3.701,292.0,20.196,1.52,30.698
3.712,291.0,20.2,1.516,30.623
3.723,290.0,20.2,1.519,30.684
3.734,288.0,20.2,1.518,30.664
3.746,286.0,20.2,1.52,30.704
3.756,284.0,20.2,1.518,30.664
3.768,282.0,20.2,1.518,30.664
3.779,280.0,20.2,1.519,30.684
3.789,277.0,20.2,1.517,30.643
3.803,274.0,20.196,1.518,30.658
3.814,271.0,20.2,1.518,30.664
3.824,268.0,20.2,1.519,30.684
3.836,264.0,20.2,1.518,30.664
3.845,260.0,20.2,1.519,30.684
3.855,256.0,20.2,1.52,30.704
3.866,251.0,20.196,1.517,30.637
3.876,247.0,20.204,1.52,30.71
3.886,242.0,20.2,1.519,30.684
3.896,237.0,20.2,1.517,30.643
3.906,231.0,20.2,1.518,30.664
3.916,226.0,20.2,1.517,30.643
3.927,220.0,20.2,1.519,30.684
3.937,214.0,20.2,1.519,30.684
3.947,208.0,20.2,1.519,30.684
3.957,201.0,20.2,1.518,30.664
3.968,194.0,20.2,1.517,30.643
3.977,187.0,20.2,1.519,30.684
3.987,180.0,20.204,1.517,30.649
3.998,173.0,20.204,1.517,30.649
4.009,165.0,20.2,1.518,30.664
4.019,157.0,20.2,1.518,30.664
4.031,149.0,20.2,1.518,30.664
4.042,140.0,20.2,1.52,30.704
4.053,131.0,20.2,1.519,30.684
4.065,125.0,20.2,1.518,30.664
4.076,119.0,20.2,1.519,30.684
4.088,113.0,20.2,1.519,30.684
4.099,106.0,20.2,1.516,30.623
4.109,100.0,20.2,1.518,30.664
4.119,93.0,20.196,1.518,30.658
4.129,86.0,20.2,1.519,30.684
4.139,78.0,20.2,1.519,30.684
4.149,71.0,20.2,1.517,30.643
4.159,63.0,20.2,1.519,30.684
4.169,56.0,20.2,1.518,30.664
4.179,48.0,20.2,1.518,30.664
4.189,40.0,20.2,1.519,30.684
4.2,31.0,20.2,1.518,30.664
4.209,23.0,20.2,1.519,30.684
4.219,14.0,20.2,1.518,30.664
4.23,5.0,20.2,1.518,30.664
