Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.962,2.0,5.08,0.0,0.0
3.972,5.0,5.076,0.0,0.0
4.024,7.0,5.076,0.0,0.0
4.035,10.0,5.076,0.0,0.0
4.045,13.0,5.076,0.0,0.0
4.054,15.0,5.08,0.0,0.0
4.065,18.0,5.076,0.0,0.0
4.075,20.0,5.076,0.0,0.0
4.084,22.0,5.076,0.0,0.0
4.094,25.0,5.076,0.0,0.0
4.105,27.0,5.076,0.0,0.0
4.114,29.0,5.076,0.01,0.051
4.124,31.0,5.076,0.0,0.0
4.134,33.0,5.076,0.0,0.0
4.144,35.0,5.076,0.0,0.0
4.153,37.0,5.076,0.0,0.0
4.164,39.0,5.076,0.0,0.0
4.174,41.0,20.244,0.073,1.478
4.183,52.0,20.244,0.066,1.336
4.193,62.0,20.244,0.062,1.255
4.257,73.0,20.248,0.061,1.235
4.267,83.0,20.244,0.06,1.215
4.277,93.0,20.244,0.059,1.194
4.286,102.0,20.244,0.06,1.215
4.297,112.0,20.248,0.058,1.174
4.307,121.0,20.244,0.058,1.174
4.316,130.0,20.248,0.061,1.235
4.326,138.0,20.24,0.06,1.214
4.337,147.0,20.244,0.06,1.215
4.347,155.0,20.244,0.058,1.174
4.356,163.0,20.244,0.058,1.174
4.367,170.0,20.248,0.059,1.195
4.377,178.0,20.244,0.059,1.194
4.387,185.0,20.244,0.061,1.235
4.397,192.0,20.248,0.06,1.215
4.407,199.0,20.244,0.059,1.194
4.416,205.0,20.244,0.061,1.235
4.427,211.0,20.248,0.06,1.215
4.437,217.0,20.244,0.06,1.215
4.447,226.0,20.244,0.06,1.215
4.457,231.0,20.248,0.059,1.195
4.468,237.0,20.244,0.061,1.235
4.477,242.0,20.244,0.058,1.174
4.487,246.0,20.248,0.058,1.174
4.497,251.0,20.244,0.059,1.194
4.507,255.0,20.244,0.06,1.215
4.516,260.0,20.244,0.061,1.235
4.527,263.0,20.248,0.058,1.174
4.537,267.0,20.244,0.061,1.235
4.546,270.0,20.244,0.062,1.255
4.557,274.0,20.248,0.059,1.195
4.567,277.0,20.244,0.059,1.194
4.577,279.0,20.244,0.059,1.194
4.587,282.0,20.248,0.06,1.215
4.598,284.0,20.248,0.063,1.276
4.606,286.0,20.248,0.06,1.215
4.614,287.0,20.244,0.059,1.194
4.623,289.0,20.244,0.059,1.194
4.631,290.0,20.244,0.061,1.235
4.639,291.0,20.244,0.063,1.275
4.647,292.0,20.236,0.381,7.71
4.656,292.0,20.232,0.551,11.148
4.664,293.0,20.228,0.765,15.474
4.671,293.0,20.22,0.807,16.318
4.68,293.0,20.212,0.982,19.848
4.689,292.0,20.216,1.281,25.897
4.697,291.0,20.208,1.242,25.098
4.704,290.0,20.208,1.424,28.776
4.713,289.0,20.204,1.514,30.589
4.722,288.0,20.204,1.513,30.569
4.73,286.0,20.2,1.514,30.583
4.737,284.0,20.204,1.515,30.609
4.746,282.0,20.204,1.513,30.569
4.755,280.0,20.204,1.514,30.589
4.763,277.0,20.2,1.514,30.583
4.77,274.0,20.204,1.513,30.569
4.779,271.0,20.204,1.514,30.589
4.788,268.0,20.204,1.514,30.589
4.796,264.0,20.204,1.514,30.589
4.804,260.0,20.2,1.514,30.583
4.813,256.0,20.204,1.514,30.589
4.821,252.0,20.204,1.513,30.569
4.829,247.0,20.204,1.515,30.609
4.837,243.0,20.204,1.516,30.629
4.846,238.0,20.208,1.514,30.595
4.854,232.0,20.204,1.512,30.548
4.861,227.0,20.204,1.515,30.609
4.869,221.0,20.204,1.514,30.589
4.877,215.0,20.204,1.514,30.589
4.886,209.0,20.204,1.515,30.609
4.893,202.0,20.204,1.515,30.609
4.901,196.0,20.204,1.513,30.569
4.909,189.0,20.204,1.513,30.569
4.918,181.0,20.204,1.514,30.589
4.925,174.0,20.204,1.513,30.569
4.933,166.0,20.204,1.515,30.609
4.941,158.0,20.204,1.513,30.569
4.95,150.0,20.204,1.514,30.589
4.957,142.0,20.2,1.515,30.603
4.965,133.0,20.204,1.515,30.609
4.973,127.0,20.204,1.514,30.589
4.982,121.0,20.204,1.513,30.569
4.989,115.0,20.204,1.514,30.589
4.997,108.0,20.204,1.513,30.569
5.005,102.0,20.2,1.515,30.603
5.014,95.0,20.204,1.514,30.589
5.021,88.0,20.2,1.515,30.603
5.029,81.0,20.204,1.514,30.589
5.037,73.0,20.204,1.515,30.609
5.046,66.0,20.204,1.517,30.649
5.054,58.0,20.204,1.517,30.649
5.061,50.0,20.208,1.516,30.635
5.07,42.0,20.204,1.516,30.629
5.078,34.0,20.2,1.517,30.643
5.086,25.0,20.204,1.513,30.569
5.093,17.0,20.204,1.516,30.629
5.102,8.0,20.204,1.515,30.609
