Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.835,2.0,4.344,0.0,0.0
2.843,5.0,3.84,0.0,0.0
2.996,7.0,0.216,0.0,0.0
3.005,7.0,0.216,0.0,0.0
3.013,7.0,0.216,0.0,0.0
3.021,7.0,0.216,0.0,0.0
3.029,7.0,0.212,0.0,0.0
3.038,7.0,0.216,0.0,0.0
3.048,7.0,0.216,0.0,0.0
3.058,7.0,0.212,0.0,0.0
3.068,7.0,0.216,0.0,0.0
3.077,7.0,0.212,0.0,0.0
3.088,7.0,0.212,0.0,0.0
3.098,7.0,0.216,0.0,0.0
3.107,7.0,0.216,0.0,0.0
3.118,7.0,0.216,0.0,0.0
3.128,7.0,0.216,0.0,0.0
3.138,7.0,0.216,0.0,0.0
3.149,7.0,0.216,0.0,0.0
3.16,7.0,0.216,0.0,0.0
3.17,7.0,0.216,0.0,0.0
3.182,7.0,0.216,0.0,0.0
3.193,7.0,0.212,0.0,0.0
3.203,7.0,0.216,0.0,0.0
3.214,7.0,0.216,0.0,0.0
3.225,7.0,0.216,0.0,0.0
3.235,7.0,0.216,0.0,0.0
3.246,7.0,0.216,0.0,0.0
3.257,7.0,0.216,0.0,0.0
3.267,7.0,0.212,0.0,0.0
3.278,7.0,0.216,0.0,0.0
3.289,7.0,0.216,0.0,0.0
3.3,7.0,0.212,0.0,0.0
3.311,7.0,0.216,0.0,0.0
3.322,7.0,0.216,0.0,0.0
3.336,7.0,0.212,0.0,0.0
3.347,7.0,0.212,0.0,0.0
3.358,7.0,0.216,0.0,0.0
3.368,7.0,0.212,0.0,0.0
3.379,7.0,0.212,0.0,0.0
3.39,7.0,0.216,0.0,0.0
3.4,7.0,0.212,0.0,0.0
3.411,7.0,0.216,0.0,0.0
3.422,7.0,0.216,0.0,0.0
3.433,7.0,0.216,0.0,0.0
3.444,7.0,0.216,0.0,0.0
3.455,7.0,0.216,0.0,0.0
3.465,7.0,0.212,0.0,0.0
3.476,7.0,0.216,0.0,0.0
3.487,7.0,0.216,0.0,0.0
3.497,7.0,0.212,0.0,0.0
3.509,7.0,0.212,0.0,0.0
3.52,7.0,0.216,0.0,0.0
3.53,7.0,0.216,0.0,0.0
3.541,7.0,0.212,0.0,0.0
3.551,7.0,0.212,0.0,0.0
3.561,7.0,0.216,0.0,0.0
3.571,7.0,0.216,0.0,0.0
3.581,7.0,0.216,0.0,0.0
3.59,7.0,0.216,0.0,0.0
3.6,7.0,0.216,0.0,0.0
3.61,7.0,0.224,0.02,0.004
3.62,7.0,5.076,0.0,0.0
3.63,0.0,5.08,0.01,0.051
3.64,3.0,5.08,0.0,0.0
3.651,6.0,5.076,0.0,0.0
3.661,8.0,5.076,0.01,0.051
3.719,11.0,5.076,0.0,0.0
3.73,13.0,5.076,0.0,0.0
3.741,16.0,5.076,0.0,0.0
3.75,18.0,5.076,0.0,0.0
3.76,20.0,5.076,0.01,0.051
3.771,22.0,5.076,0.0,0.0
3.78,25.0,5.076,0.01,0.051
3.79,27.0,5.08,0.0,0.0
3.8,29.0,5.076,0.0,0.0
3.81,31.0,5.08,0.0,0.0
3.819,33.0,5.076,0.0,0.0
3.83,35.0,5.08,0.0,0.0
3.84,36.0,20.248,0.079,1.6
3.85,47.0,20.244,0.064,1.296
3.861,58.0,20.244,0.06,1.215
3.872,68.0,20.244,0.061,1.235
3.941,78.0,20.244,0.06,1.215
3.951,88.0,20.24,0.059,1.194
3.962,97.0,20.244,0.061,1.235
3.973,107.0,20.244,0.057,1.154
3.984,116.0,20.244,0.061,1.235
3.995,124.0,20.244,0.06,1.215
4.005,133.0,20.244,0.059,1.194
4.016,141.0,20.248,0.061,1.235
4.027,150.0,20.24,0.06,1.214
4.037,157.0,20.244,0.059,1.194
4.047,165.0,20.24,0.059,1.194
4.058,172.0,20.244,0.062,1.255
4.067,180.0,20.244,0.059,1.194
4.077,186.0,20.244,0.06,1.215
4.088,193.0,20.244,0.06,1.215
4.097,200.0,20.244,0.064,1.296
4.107,206.0,20.244,0.059,1.194
4.117,215.0,20.244,0.061,1.235
4.127,223.0,20.248,0.061,1.235
4.137,231.0,20.244,0.062,1.255
4.148,236.0,20.244,0.062,1.255
4.159,241.0,20.248,0.059,1.195
4.169,246.0,20.248,0.063,1.276
4.18,251.0,20.244,0.061,1.235
4.191,255.0,20.248,0.06,1.215
4.201,259.0,20.244,0.059,1.194
4.212,263.0,20.244,0.059,1.194
4.223,267.0,20.244,0.062,1.255
4.233,270.0,20.244,0.06,1.215
4.244,274.0,20.244,0.06,1.215
4.256,277.0,20.248,0.06,1.215
4.266,279.0,20.244,0.058,1.174
4.277,282.0,20.248,0.063,1.276
4.288,284.0,20.248,0.059,1.195
4.298,286.0,20.244,0.06,1.215
4.309,288.0,20.244,0.065,1.316
4.32,289.0,20.232,0.462,9.347
4.331,291.0,20.224,0.639,12.923
4.342,292.0,20.22,0.806,16.297
4.352,293.0,20.2,1.032,20.846
4.362,293.0,20.212,1.243,25.124
4.371,293.0,20.208,1.331,26.897
4.382,293.0,20.2,1.515,30.603
4.391,293.0,20.204,1.514,30.589
4.401,293.0,20.204,1.514,30.589
4.412,292.0,20.204,1.515,30.609
4.421,291.0,20.204,1.514,30.589
4.431,290.0,20.208,1.515,30.615
4.441,289.0,20.204,1.512,30.548
4.452,287.0,20.204,1.514,30.589
4.462,285.0,20.204,1.516,30.629
4.473,283.0,20.204,1.514,30.589
4.484,281.0,20.204,1.516,30.629
4.495,278.0,20.204,1.514,30.589
4.506,276.0,20.204,1.515,30.609
4.517,273.0,20.204,1.514,30.589
4.527,269.0,20.204,1.514,30.589
4.538,266.0,20.204,1.517,30.649
4.549,262.0,20.208,1.514,30.595
4.56,258.0,20.204,1.515,30.609
4.571,254.0,20.204,1.515,30.609
4.582,249.0,20.204,1.514,30.589
4.592,244.0,20.204,1.515,30.609
4.603,239.0,20.204,1.516,30.629
4.614,234.0,20.204,1.515,30.609
4.624,229.0,20.204,1.513,30.569
4.635,223.0,20.204,1.513,30.569
4.647,217.0,20.204,1.516,30.629
4.657,211.0,20.204,1.515,30.609
4.668,205.0,20.204,1.517,30.649
4.679,198.0,20.204,1.514,30.589
4.689,191.0,20.208,1.514,30.595
4.7,184.0,20.2,1.515,30.603
4.711,177.0,20.204,1.514,30.589
4.722,169.0,20.204,1.515,30.609
4.733,161.0,20.204,1.512,30.548
4.743,153.0,20.204,1.517,30.649
4.753,145.0,20.204,1.515,30.609
4.763,136.0,20.204,1.515,30.609
4.774,127.0,20.208,1.517,30.656
4.784,121.0,20.204,1.515,30.609
4.794,115.0,20.204,1.514,30.589
4.805,108.0,20.204,1.517,30.649
4.814,102.0,20.204,1.515,30.609
4.825,95.0,20.204,1.516,30.629
4.836,88.0,20.204,1.514,30.589
4.846,81.0,20.208,1.516,30.635
4.856,73.0,20.208,1.515,30.615
4.868,66.0,20.204,1.512,30.548
4.879,58.0,20.204,1.516,30.629
4.89,50.0,20.204,1.514,30.589
4.902,42.0,20.204,1.514,30.589
4.912,34.0,20.204,1.513,30.569
4.924,25.0,20.204,1.514,30.589
4.935,17.0,20.204,1.516,30.629
4.946,8.0,20.204,1.513,30.569
