Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.879,2.0,5.076,0.0,0.0
2.887,5.0,5.076,0.0,0.0
2.896,8.0,5.076,0.0,0.0
2.904,11.0,5.076,0.0,0.0
2.912,14.0,5.072,0.0,0.0
2.92,16.0,5.08,0.0,0.0
2.929,19.0,5.076,0.0,0.0
2.937,21.0,5.072,0.0,0.0
2.946,24.0,5.076,0.0,0.0
2.954,26.0,5.08,0.0,0.0
2.963,28.0,5.076,0.0,0.0
2.971,31.0,5.076,0.0,0.0
2.979,33.0,5.076,0.0,0.0
2.988,35.0,5.076,0.01,0.051
2.997,37.0,5.076,0.0,0.0
3.005,39.0,5.076,0.0,0.0
3.013,41.0,5.08,0.0,0.0
3.022,43.0,5.076,0.0,0.0
3.03,45.0,5.076,0.0,0.0
3.038,47.0,5.076,0.0,0.0
3.048,49.0,5.076,0.0,0.0
3.057,50.0,5.076,0.0,0.0
3.065,52.0,20.244,0.064,1.296
3.073,62.0,20.244,0.063,1.275
3.132,73.0,20.24,0.06,1.214
3.14,83.0,20.24,0.06,1.214
3.149,93.0,20.244,0.06,1.215
3.158,102.0,20.24,0.06,1.214
3.166,112.0,20.244,0.058,1.174
3.174,121.0,20.24,0.058,1.174
3.183,130.0,20.24,0.06,1.214
3.192,138.0,20.24,0.058,1.174
3.201,147.0,20.24,0.06,1.214
3.209,155.0,20.24,0.059,1.194
3.217,163.0,20.244,0.059,1.194
3.227,170.0,20.244,0.06,1.215
3.235,178.0,20.24,0.058,1.174
3.243,185.0,20.24,0.059,1.194
3.252,192.0,20.244,0.058,1.174
3.261,199.0,20.24,0.058,1.174
3.269,205.0,20.24,0.06,1.214
3.277,212.0,20.24,0.06,1.214
3.286,218.0,20.244,0.059,1.194
3.295,223.0,20.244,0.063,1.275
3.303,229.0,20.244,0.062,1.255
3.311,234.0,20.244,0.06,1.215
3.32,239.0,20.24,0.06,1.214
3.329,244.0,20.24,0.061,1.235
3.337,248.0,20.24,0.058,1.174
3.345,253.0,20.24,0.059,1.194
3.354,257.0,20.24,0.061,1.235
3.363,261.0,20.24,0.061,1.235
3.379,264.0,20.244,0.06,1.215
3.39,268.0,20.244,0.058,1.174
3.4,271.0,20.24,0.06,1.214
3.416,274.0,20.244,0.061,1.235
3.425,276.0,20.24,0.06,1.214
3.433,279.0,20.24,0.057,1.154
3.442,281.0,20.24,0.06,1.214
3.451,283.0,20.24,0.06,1.214
3.46,284.0,20.24,0.06,1.214
3.468,286.0,20.24,0.057,1.154
3.476,287.0,20.24,0.059,1.194
3.485,288.0,20.24,0.059,1.194
3.494,288.0,20.24,0.059,1.194
3.502,289.0,20.24,0.06,1.214
3.511,289.0,20.24,0.06,1.214
3.521,289.0,20.24,0.06,1.214
3.529,289.0,20.244,0.058,1.174
3.537,288.0,20.236,0.297,6.01
3.546,287.0,20.232,0.47,9.509
3.555,286.0,20.224,0.644,13.024
3.563,285.0,20.228,0.823,16.648
3.571,284.0,20.212,0.897,18.13
3.58,282.0,20.208,1.069,21.602
3.589,280.0,20.208,1.243,25.119
3.597,278.0,20.204,1.419,28.669
3.605,275.0,20.2,1.517,30.643
3.614,273.0,20.2,1.517,30.643
3.623,270.0,20.2,1.516,30.623
3.631,266.0,20.2,1.516,30.623
3.64,263.0,20.2,1.517,30.643
3.649,259.0,20.2,1.517,30.643
3.657,255.0,20.192,1.516,30.611
3.666,251.0,20.2,1.517,30.643
3.674,247.0,20.2,1.516,30.623
3.684,242.0,20.2,1.516,30.623
3.692,237.0,20.2,1.516,30.623
3.7,232.0,20.2,1.515,30.603
3.709,227.0,20.2,1.518,30.664
3.718,221.0,20.2,1.519,30.684
3.726,216.0,20.196,1.516,30.617
3.734,209.0,20.2,1.518,30.664
3.743,203.0,20.2,1.519,30.684
3.754,197.0,20.204,1.514,30.589
3.761,190.0,20.196,1.517,30.637
3.77,183.0,20.196,1.518,30.658
3.779,175.0,20.196,1.517,30.637
3.787,168.0,20.2,1.518,30.664
3.795,160.0,20.196,1.518,30.658
3.804,155.0,20.2,1.517,30.643
3.813,150.0,20.2,1.518,30.664
3.821,145.0,20.2,1.518,30.664
3.829,139.0,20.2,1.515,30.603
3.838,133.0,20.196,1.518,30.658
3.847,127.0,20.2,1.516,30.623
3.855,121.0,20.196,1.517,30.637
3.863,115.0,20.196,1.518,30.658
3.872,108.0,20.196,1.516,30.617
3.881,102.0,20.2,1.515,30.603
3.889,95.0,20.204,1.518,30.67
3.897,88.0,20.2,1.517,30.643
3.906,81.0,20.2,1.516,30.623
3.916,73.0,20.2,1.518,30.664
3.924,66.0,20.2,1.518,30.664
3.932,58.0,20.196,1.517,30.637
3.941,50.0,20.196,1.516,30.617
3.95,42.0,20.204,1.519,30.69
3.958,34.0,20.2,1.517,30.643
3.966,25.0,20.196,1.518,30.658
3.975,17.0,20.2,1.519,30.684
3.983,8.0,20.2,1.517,30.643
