Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.613,2.0,5.08,0.0,0.0
3.621,5.0,5.08,0.0,0.0
3.629,8.0,5.072,0.0,0.0
3.637,11.0,5.08,0.0,0.0
3.648,13.0,5.076,0.0,0.0
3.657,16.0,5.076,0.0,0.0
3.665,19.0,5.072,0.0,0.0
3.684,21.0,5.08,0.0,0.0
3.701,24.0,5.076,0.0,0.0
3.71,26.0,5.076,0.0,0.0
3.719,28.0,5.076,0.0,0.0
3.726,30.0,5.076,0.0,0.0
3.734,33.0,5.076,0.0,0.0
3.743,35.0,5.076,0.0,0.0
3.751,37.0,5.08,0.0,0.0
3.759,39.0,5.076,0.0,0.0
3.767,41.0,5.076,0.0,0.0
3.776,43.0,5.08,0.0,0.0
3.784,45.0,5.08,0.0,0.0
3.792,46.0,5.072,0.0,0.0
3.8,48.0,20.248,0.07,1.417
3.809,59.0,20.244,0.065,1.316
3.864,69.0,20.244,0.062,1.255
3.873,79.0,20.244,0.064,1.296
3.882,89.0,20.24,0.061,1.235
3.89,99.0,20.24,0.064,1.295
3.898,109.0,20.244,0.063,1.275
3.907,118.0,20.244,0.061,1.235
3.915,127.0,20.244,0.063,1.275
3.922,136.0,20.24,0.062,1.255
3.93,144.0,20.244,0.063,1.275
3.939,152.0,20.24,0.062,1.255
3.947,160.0,20.24,0.063,1.275
3.955,168.0,20.244,0.06,1.215
3.963,176.0,20.244,0.064,1.296
3.972,183.0,20.244,0.062,1.255
3.98,190.0,20.244,0.061,1.235
3.989,197.0,20.244,0.061,1.235
3.997,204.0,20.244,0.061,1.235
4.006,210.0,20.244,0.062,1.255
4.014,216.0,20.244,0.062,1.255
4.022,222.0,20.244,0.061,1.235
4.03,228.0,20.24,0.061,1.235
4.039,233.0,20.24,0.064,1.295
4.047,238.0,20.244,0.061,1.235
4.055,243.0,20.244,0.062,1.255
4.063,248.0,20.244,0.062,1.255
4.072,252.0,20.248,0.064,1.296
4.079,256.0,20.244,0.064,1.296
4.087,260.0,20.244,0.062,1.255
4.095,264.0,20.244,0.062,1.255
4.104,267.0,20.244,0.062,1.255
4.112,271.0,20.244,0.062,1.255
4.12,274.0,20.248,0.064,1.296
4.129,276.0,20.244,0.064,1.296
4.138,279.0,20.244,0.064,1.296
4.146,281.0,20.244,0.063,1.275
4.154,283.0,20.244,0.062,1.255
4.162,285.0,20.244,0.062,1.255
4.171,286.0,20.244,0.063,1.275
4.179,288.0,20.244,0.062,1.255
4.187,289.0,20.244,0.063,1.275
4.196,290.0,20.244,0.062,1.255
4.205,290.0,20.248,0.063,1.276
4.213,290.0,20.244,0.063,1.275
4.221,291.0,20.24,0.061,1.235
4.23,290.0,20.24,0.063,1.275
4.239,290.0,20.24,0.063,1.275
4.247,289.0,20.244,0.062,1.255
4.255,289.0,20.244,0.064,1.296
4.264,287.0,20.244,0.065,1.316
4.272,286.0,20.224,0.415,8.393
4.28,284.0,20.232,0.546,11.047
4.288,283.0,20.22,0.722,14.599
4.297,281.0,20.22,0.903,18.259
4.306,278.0,20.212,1.082,21.869
4.314,276.0,20.208,1.151,23.259
4.322,273.0,20.208,1.327,26.816
4.331,270.0,20.2,1.504,30.381
4.34,266.0,20.2,1.509,30.482
4.348,263.0,20.204,1.509,30.488
4.356,259.0,20.2,1.508,30.462
4.365,255.0,20.2,1.507,30.441
4.374,251.0,20.2,1.509,30.482
4.383,246.0,20.2,1.508,30.462
4.392,242.0,20.2,1.509,30.482
4.401,237.0,20.2,1.508,30.462
4.409,231.0,20.204,1.51,30.508
4.417,226.0,20.204,1.508,30.468
4.426,220.0,20.204,1.509,30.488
4.435,214.0,20.204,1.508,30.468
4.443,208.0,20.2,1.509,30.482
4.451,202.0,20.2,1.509,30.482
4.46,195.0,20.204,1.509,30.488
4.468,188.0,20.204,1.511,30.528
4.476,181.0,20.204,1.509,30.488
4.485,174.0,20.204,1.509,30.488
4.494,166.0,20.204,1.509,30.488
4.502,158.0,20.2,1.51,30.502
4.51,150.0,20.204,1.509,30.488
4.519,145.0,20.204,1.509,30.488
4.528,139.0,20.2,1.509,30.482
4.536,133.0,20.204,1.509,30.488
4.544,127.0,20.204,1.509,30.488
4.553,121.0,20.204,1.509,30.488
4.562,115.0,20.204,1.509,30.488
4.57,109.0,20.204,1.509,30.488
4.578,102.0,20.204,1.509,30.488
4.587,95.0,20.2,1.508,30.462
4.596,88.0,20.2,1.51,30.502
4.604,81.0,20.2,1.51,30.502
4.612,73.0,20.204,1.509,30.488
4.621,66.0,20.204,1.509,30.488
4.63,58.0,20.204,1.51,30.508
4.637,50.0,20.204,1.507,30.447
4.645,42.0,20.204,1.509,30.488
4.654,34.0,20.204,1.509,30.488
4.662,25.0,20.204,1.509,30.488
4.669,17.0,20.204,1.508,30.468
4.677,8.0,20.204,1.509,30.488
