Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.787,2.0,0.204,0.0,0.0
2.799,2.0,0.208,0.0,0.0
2.81,2.0,0.204,0.0,0.0
2.822,2.0,0.204,0.0,0.0
2.834,2.0,0.204,0.0,0.0
2.846,2.0,0.204,0.0,0.0
2.857,2.0,0.204,0.0,0.0
2.869,2.0,0.204,0.0,0.0
2.88,2.0,0.204,0.0,0.0
2.89,2.0,0.204,0.0,0.0
2.9,2.0,0.204,0.0,0.0
2.91,2.0,0.204,0.0,0.0
2.919,2.0,0.204,0.0,0.0
2.93,2.0,0.204,0.0,0.0
2.939,2.0,0.204,0.0,0.0
2.949,2.0,0.204,0.0,0.0
2.958,2.0,0.204,0.0,0.0
2.968,2.0,0.204,0.0,0.0
2.978,2.0,0.204,0.0,0.0
2.988,2.0,0.204,0.0,0.0
2.999,2.0,0.2,0.0,0.0
3.009,2.0,0.2,0.0,0.0
3.02,2.0,0.204,0.0,0.0
3.031,2.0,0.204,0.0,0.0
3.041,2.0,0.204,0.0,0.0
3.051,2.0,0.204,0.0,0.0
3.062,2.0,0.204,0.0,0.0
3.073,2.0,0.204,0.0,0.0
3.083,2.0,0.204,0.0,0.0
3.094,2.0,0.204,0.0,0.0
3.105,2.0,0.204,0.0,0.0
3.115,2.0,0.204,0.0,0.0
3.126,2.0,0.2,0.0,0.0
3.136,2.0,0.204,0.0,0.0
3.147,2.0,0.204,0.0,0.0
3.158,2.0,0.2,0.0,0.0
3.168,2.0,0.2,0.0,0.0
3.179,2.0,0.204,0.0,0.0
3.189,2.0,0.204,0.0,0.0
3.2,2.0,0.204,0.0,0.0
3.21,2.0,0.204,0.0,0.0
3.221,2.0,0.204,0.0,0.0
3.232,2.0,0.2,0.0,0.0
3.242,2.0,0.2,0.0,0.0
3.253,2.0,0.2,0.0,0.0
3.264,2.0,0.204,0.0,0.0
3.274,2.0,0.2,0.0,0.0
3.284,2.0,0.204,0.0,0.0
3.296,2.0,0.2,0.0,0.0
3.306,2.0,0.204,0.0,0.0
3.316,2.0,0.204,0.0,0.0
3.327,2.0,0.204,0.0,0.0
3.338,2.0,0.204,0.0,0.0
3.348,2.0,0.204,0.0,0.0
3.359,2.0,0.204,0.0,0.0
3.369,2.0,0.204,0.0,0.0
3.38,2.0,0.2,0.0,0.0
3.391,2.0,5.08,0.011,0.056
3.401,2.0,5.076,0.0,0.0
3.459,5.0,5.076,0.0,0.0
3.469,7.0,5.08,0.0,0.0
3.479,10.0,5.076,0.0,0.0
3.491,13.0,5.076,0.0,0.0
3.501,15.0,5.076,0.0,0.0
3.511,18.0,5.08,0.0,0.0
3.522,20.0,5.076,0.0,0.0
3.533,22.0,5.076,0.0,0.0
3.543,25.0,5.076,0.0,0.0
3.554,27.0,5.08,0.0,0.0
3.565,29.0,5.08,0.0,0.0
3.575,31.0,5.08,0.0,0.0
3.586,33.0,5.076,0.0,0.0
3.597,35.0,5.076,0.0,0.0
3.607,37.0,5.08,0.0,0.0
3.618,39.0,20.248,0.069,1.397
3.629,50.0,20.244,0.064,1.296
3.639,61.0,20.248,0.064,1.296
3.707,71.0,20.244,0.061,1.235
3.717,81.0,20.244,0.062,1.255
3.727,91.0,20.244,0.06,1.215
3.736,101.0,20.244,0.063,1.275
3.746,110.0,20.244,0.063,1.275
3.756,119.0,20.244,0.06,1.215
3.766,128.0,20.244,0.064,1.296
3.775,137.0,20.248,0.064,1.296
3.786,146.0,20.24,0.062,1.255
3.797,154.0,20.244,0.064,1.296
3.807,162.0,20.248,0.061,1.235
3.818,169.0,20.244,0.062,1.255
3.829,177.0,20.244,0.062,1.255
3.839,184.0,20.244,0.061,1.235
3.85,191.0,20.244,0.064,1.296
3.861,198.0,20.244,0.062,1.255
3.871,204.0,20.244,0.062,1.255
3.882,211.0,20.244,0.061,1.235
3.893,217.0,20.244,0.062,1.255
3.903,223.0,20.244,0.063,1.275
3.914,228.0,20.244,0.06,1.215
3.925,233.0,20.244,0.065,1.316
3.935,239.0,20.244,0.062,1.255
3.946,246.0,20.244,0.063,1.275
3.957,251.0,20.244,0.061,1.235
3.967,255.0,20.244,0.06,1.215
3.978,260.0,20.244,0.062,1.255
3.989,263.0,20.244,0.062,1.255
3.999,267.0,20.244,0.065,1.316
4.009,271.0,20.244,0.06,1.215
4.021,274.0,20.244,0.06,1.215
4.031,277.0,20.244,0.062,1.255
4.042,280.0,20.244,0.063,1.275
4.053,282.0,20.244,0.062,1.255
4.063,284.0,20.244,0.062,1.255
4.074,286.0,20.244,0.059,1.194
4.085,288.0,20.248,0.547,11.076
4.094,290.0,20.236,0.463,9.369
4.104,291.0,20.224,0.641,12.964
4.114,292.0,20.22,0.81,16.378
4.124,293.0,20.216,0.979,19.791
4.133,293.0,20.212,1.155,23.345
4.143,294.0,20.208,1.331,26.897
4.153,294.0,20.204,1.512,30.548
4.163,293.0,20.204,1.515,30.609
4.172,293.0,20.2,1.512,30.542
4.183,292.0,20.2,1.515,30.603
4.193,292.0,20.2,1.515,30.603
4.203,290.0,20.2,1.513,30.563
4.214,289.0,20.2,1.514,30.583
4.225,287.0,20.2,1.512,30.542
4.235,286.0,20.204,1.515,30.609
4.246,283.0,20.2,1.514,30.583
4.258,281.0,20.2,1.512,30.542
4.269,279.0,20.204,1.514,30.589
4.279,276.0,20.204,1.515,30.609
4.29,273.0,20.2,1.515,30.603
4.301,269.0,20.204,1.514,30.589
4.312,266.0,20.204,1.514,30.589
4.322,262.0,20.204,1.513,30.569
4.333,258.0,20.204,1.514,30.589
4.343,254.0,20.204,1.515,30.609
4.355,249.0,20.204,1.515,30.609
4.365,245.0,20.204,1.514,30.589
