Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.49,2.0,5.076,0.0,0.0
3.501,5.0,5.08,0.0,0.0
3.512,8.0,5.08,0.0,0.0
3.522,11.0,5.08,0.0,0.0
3.533,13.0,5.076,0.0,0.0
3.544,16.0,5.076,0.0,0.0
3.554,19.0,5.076,0.0,0.0
3.565,21.0,5.076,0.0,0.0
3.576,24.0,5.076,0.0,0.0
3.586,26.0,5.076,0.0,0.0
3.597,28.0,5.076,0.0,0.0
3.608,31.0,5.076,0.0,0.0
3.618,33.0,5.076,0.0,0.0
3.629,35.0,5.076,0.0,0.0
3.64,37.0,5.08,0.0,0.0
3.65,39.0,5.076,0.0,0.0
3.661,41.0,20.248,0.065,1.316
3.672,52.0,20.244,0.065,1.316
3.74,63.0,20.24,0.06,1.214
3.751,73.0,20.24,0.06,1.214
3.761,83.0,20.244,0.06,1.215
3.772,93.0,20.244,0.062,1.255
3.782,103.0,20.24,0.06,1.214
3.793,112.0,20.24,0.062,1.255
3.803,122.0,20.24,0.061,1.235
3.814,131.0,20.244,0.06,1.215
3.825,139.0,20.24,0.059,1.194
3.835,148.0,20.24,0.059,1.194
3.846,156.0,20.24,0.058,1.174
3.857,164.0,20.24,0.06,1.214
3.867,172.0,20.24,0.06,1.214
3.878,179.0,20.244,0.06,1.215
3.889,187.0,20.24,0.06,1.214
3.899,194.0,20.24,0.062,1.255
3.91,201.0,20.24,0.062,1.255
3.921,207.0,20.24,0.062,1.255
3.931,214.0,20.24,0.059,1.194
3.941,220.0,20.244,0.062,1.255
3.953,226.0,20.24,0.059,1.194
3.963,231.0,20.244,0.061,1.235
3.974,237.0,20.24,0.062,1.255
3.984,242.0,20.244,0.061,1.235
3.995,247.0,20.244,0.063,1.275
4.005,251.0,20.244,0.061,1.235
4.016,256.0,20.24,0.06,1.214
4.027,260.0,20.244,0.061,1.235
4.037,264.0,20.244,0.062,1.255
4.049,268.0,20.244,0.063,1.275
4.059,271.0,20.24,0.063,1.275
4.069,274.0,20.24,0.062,1.255
4.08,277.0,20.244,0.062,1.255
4.089,280.0,20.244,0.061,1.235
4.099,282.0,20.24,0.06,1.214
4.109,285.0,20.24,0.06,1.214
4.119,287.0,20.244,0.066,1.336
4.131,288.0,20.232,0.382,7.729
4.143,290.0,20.212,0.572,11.561
4.153,291.0,20.204,0.812,16.406
4.162,292.0,20.212,0.983,19.868
4.171,293.0,20.204,1.157,23.376
4.18,294.0,20.212,1.241,25.083
4.188,294.0,20.204,1.42,28.69
4.196,294.0,20.2,1.512,30.542
4.204,294.0,20.2,1.511,30.522
4.212,293.0,20.2,1.512,30.542
4.22,293.0,20.2,1.514,30.583
4.228,292.0,20.2,1.512,30.542
4.235,291.0,20.2,1.51,30.502
4.244,289.0,20.2,1.512,30.542
4.252,288.0,20.2,1.512,30.542
4.259,286.0,20.2,1.513,30.563
4.267,284.0,20.204,1.511,30.528
4.276,281.0,20.2,1.512,30.542
4.283,279.0,20.2,1.512,30.542
4.291,276.0,20.2,1.511,30.522
4.299,273.0,20.2,1.512,30.542
4.308,270.0,20.2,1.514,30.583
4.315,266.0,20.2,1.512,30.542
4.323,262.0,20.2,1.513,30.563
4.331,258.0,20.2,1.513,30.563
4.339,254.0,20.204,1.511,30.528
4.347,249.0,20.2,1.512,30.542
4.354,245.0,20.204,1.513,30.569
4.362,240.0,20.2,1.511,30.522
4.371,234.0,20.2,1.512,30.542
4.378,229.0,20.204,1.51,30.508
4.386,223.0,20.204,1.512,30.548
4.394,217.0,20.2,1.512,30.542
4.402,211.0,20.204,1.512,30.548
4.41,205.0,20.204,1.511,30.528
4.417,198.0,20.204,1.512,30.548
4.425,191.0,20.2,1.515,30.603
4.434,184.0,20.2,1.514,30.583
4.442,177.0,20.204,1.513,30.569
4.449,169.0,20.2,1.512,30.542
4.457,161.0,20.2,1.514,30.583
4.465,153.0,20.2,1.513,30.563
4.473,145.0,20.2,1.512,30.542
4.481,136.0,20.2,1.512,30.542
4.488,127.0,20.2,1.512,30.542
4.497,121.0,20.2,1.514,30.583
4.505,115.0,20.2,1.513,30.563
4.512,108.0,20.2,1.511,30.522
4.52,102.0,20.2,1.512,30.542
4.528,95.0,20.204,1.512,30.548
4.536,88.0,20.204,1.513,30.569
4.544,81.0,20.204,1.514,30.589
4.552,73.0,20.2,1.513,30.563
4.56,66.0,20.204,1.511,30.528
4.568,58.0,20.2,1.514,30.583
4.576,50.0,20.204,1.512,30.548
4.584,42.0,20.2,1.511,30.522
4.592,34.0,20.204,1.512,30.548
4.6,25.0,20.204,1.512,30.548
4.608,17.0,20.2,1.513,30.563
4.615,8.0,20.2,1.512,30.542
