Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.119,2.0,5.08,0.0,0.0
3.13,5.0,5.076,0.0,0.0
3.142,8.0,5.076,0.0,0.0
3.151,11.0,5.076,0.0,0.0
3.161,13.0,5.076,0.0,0.0
3.172,16.0,5.076,0.0,0.0
3.182,18.0,5.076,0.0,0.0
3.191,21.0,5.076,0.0,0.0
3.202,23.0,5.076,0.0,0.0
3.212,26.0,5.072,0.0,0.0
3.221,28.0,5.076,0.0,0.0
3.231,30.0,5.076,0.0,0.0
3.242,32.0,5.08,0.0,0.0
3.253,34.0,5.076,0.0,0.0
3.263,37.0,5.076,0.0,0.0
3.275,39.0,5.076,0.0,0.0
3.285,41.0,20.248,0.069,1.397
3.296,51.0,20.24,0.064,1.295
3.365,62.0,20.244,0.059,1.194
3.375,72.0,20.24,0.058,1.174
3.386,83.0,20.24,0.059,1.194
3.397,93.0,20.24,0.062,1.255
3.408,102.0,20.24,0.059,1.194
3.419,112.0,20.244,0.061,1.235
3.43,121.0,20.24,0.058,1.174
3.441,130.0,20.24,0.061,1.235
3.452,139.0,20.24,0.061,1.235
3.464,147.0,20.24,0.057,1.154
3.474,155.0,20.24,0.061,1.235
3.485,163.0,20.24,0.057,1.154
3.497,171.0,20.24,0.062,1.255
3.508,179.0,20.244,0.058,1.174
3.518,186.0,20.24,0.061,1.235
3.53,193.0,20.24,0.06,1.214
3.541,200.0,20.24,0.059,1.194
3.551,206.0,20.244,0.061,1.235
3.564,213.0,20.244,0.059,1.194
3.574,219.0,20.24,0.06,1.214
3.587,225.0,20.244,0.06,1.215
3.599,230.0,20.24,0.059,1.194
3.609,236.0,20.244,0.061,1.235
3.62,241.0,20.24,0.06,1.214
3.631,246.0,20.24,0.063,1.275
3.642,252.0,20.24,0.059,1.194
3.652,256.0,20.24,0.06,1.214
3.662,260.0,20.24,0.059,1.194
3.672,264.0,20.244,0.062,1.255
3.681,268.0,20.236,0.062,1.255
3.692,271.0,20.24,0.061,1.235
3.702,274.0,20.244,0.061,1.235
3.711,277.0,20.24,0.061,1.235
3.722,280.0,20.24,0.061,1.235
3.732,283.0,20.24,0.061,1.235
3.741,285.0,20.24,0.06,1.214
3.751,287.0,20.24,0.06,1.214
3.762,289.0,20.224,0.335,6.775
3.771,290.0,20.228,0.609,12.319
3.786,291.0,20.216,0.731,14.778
3.796,293.0,20.212,0.983,19.868
3.806,293.0,20.2,1.116,22.543
3.815,294.0,20.2,1.283,25.917
3.826,294.0,20.192,1.518,30.651
3.836,294.0,20.2,1.52,30.704
3.845,294.0,20.2,1.516,30.623
3.856,294.0,20.196,1.518,30.658
3.866,293.0,20.196,1.519,30.678
3.875,292.0,20.196,1.516,30.617
3.885,291.0,20.2,1.519,30.684
3.896,289.0,20.2,1.517,30.643
3.905,288.0,20.2,1.518,30.664
3.915,286.0,20.2,1.519,30.684
3.925,284.0,20.2,1.516,30.623
3.935,282.0,20.196,1.518,30.658
3.944,279.0,20.196,1.517,30.637
3.955,276.0,20.2,1.516,30.623
3.965,273.0,20.2,1.518,30.664
3.974,270.0,20.2,1.517,30.643
3.984,266.0,20.2,1.518,30.664
3.995,262.0,20.2,1.518,30.664
4.004,258.0,20.2,1.517,30.643
4.014,254.0,20.2,1.519,30.684
4.025,250.0,20.2,1.519,30.684
4.034,245.0,20.2,1.518,30.664
4.044,240.0,20.196,1.518,30.658
4.055,235.0,20.204,1.518,30.67
4.065,229.0,20.2,1.517,30.643
4.075,223.0,20.2,1.518,30.664
4.085,217.0,20.196,1.516,30.617
4.096,211.0,20.2,1.52,30.704
4.106,205.0,20.2,1.517,30.643
4.116,198.0,20.2,1.518,30.664
4.127,191.0,20.196,1.517,30.637
4.136,184.0,20.196,1.518,30.658
4.151,177.0,20.2,1.519,30.684
4.161,169.0,20.2,1.517,30.643
4.17,161.0,20.2,1.518,30.664
4.18,153.0,20.196,1.519,30.678
4.191,145.0,20.2,1.519,30.684
4.2,136.0,20.204,1.517,30.649
4.21,127.0,20.2,1.517,30.643
4.221,121.0,20.2,1.518,30.664
4.231,115.0,20.2,1.518,30.664
4.241,108.0,20.2,1.517,30.643
4.252,102.0,20.2,1.52,30.704
4.263,95.0,20.2,1.517,30.643
4.273,88.0,20.196,1.521,30.718
4.286,81.0,20.204,1.518,30.67
4.297,73.0,20.2,1.519,30.684
4.308,66.0,20.2,1.518,30.664
4.32,58.0,20.2,1.517,30.643
4.331,50.0,20.2,1.517,30.643
4.342,42.0,20.2,1.517,30.643
4.355,34.0,20.2,1.518,30.664
4.366,25.0,20.2,1.517,30.643
4.375,17.0,20.2,1.519,30.684
4.384,8.0,20.2,1.518,30.664
