Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.35,0.0,5.076,0.0,0.0
3.361,1.0,5.076,0.0,0.0
3.372,4.0,5.076,0.0,0.0
3.383,6.0,5.08,0.0,0.0
3.394,9.0,5.08,0.0,0.0
3.404,11.0,5.076,0.0,0.0
3.416,14.0,5.076,0.0,0.0
3.427,16.0,5.08,0.0,0.0
3.438,18.0,5.076,0.0,0.0
3.451,20.0,5.076,0.0,0.0
3.461,22.0,5.08,0.0,0.0
3.472,24.0,5.076,0.0,0.0
3.483,26.0,5.076,0.0,0.0
3.494,28.0,5.076,0.0,0.0
3.504,30.0,5.076,0.0,0.0
3.515,32.0,5.076,1.219,6.188
3.526,34.0,20.244,0.065,1.316
3.537,44.0,20.244,0.062,1.255
3.548,55.0,20.248,0.064,1.296
3.56,65.0,20.244,0.06,1.215
3.629,75.0,20.24,0.06,1.214
3.639,85.0,20.244,0.062,1.255
3.65,94.0,20.244,0.061,1.235
3.661,104.0,20.244,0.061,1.235
3.672,113.0,20.244,0.06,1.215
3.683,121.0,20.244,0.062,1.255
3.693,130.0,20.244,0.06,1.215
3.704,138.0,20.244,0.059,1.194
3.715,146.0,20.24,0.061,1.235
3.725,154.0,20.244,0.062,1.255
3.736,162.0,20.248,0.062,1.255
3.747,169.0,20.24,0.061,1.235
3.757,179.0,20.244,0.061,1.235
3.768,188.0,20.244,0.062,1.255
3.779,197.0,20.24,0.062,1.255
3.789,205.0,20.244,0.062,1.255
3.801,213.0,20.248,0.06,1.215
3.814,219.0,20.24,0.061,1.235
3.825,225.0,20.24,0.06,1.214
3.836,231.0,20.248,0.061,1.235
3.847,236.0,20.244,0.062,1.255
3.858,241.0,20.244,0.062,1.255
3.869,246.0,20.244,0.062,1.255
3.88,251.0,20.244,0.062,1.255
3.89,255.0,20.244,0.059,1.194
3.902,260.0,20.244,0.062,1.255
3.913,264.0,20.244,0.062,1.255
3.924,267.0,20.244,0.062,1.255
3.937,271.0,20.244,0.059,1.194
3.948,274.0,20.244,0.061,1.235
3.958,277.0,20.248,0.062,1.255
3.97,280.0,20.244,0.061,1.235
3.981,282.0,20.244,0.062,1.255
3.991,284.0,20.24,0.38,7.691
4.003,286.0,20.228,0.551,11.146
4.014,288.0,20.22,0.726,14.68
4.024,290.0,20.22,0.927,18.744
4.036,291.0,20.212,1.156,23.365
4.047,292.0,20.208,1.33,26.877
4.059,293.0,20.204,1.513,30.569
4.07,293.0,20.204,1.513,30.569
4.08,294.0,20.2,1.515,30.603
4.091,294.0,20.2,1.514,30.583
4.103,294.0,20.204,1.514,30.589
4.113,293.0,20.2,1.513,30.563
4.124,292.0,20.204,1.512,30.548
4.136,292.0,20.204,1.512,30.548
4.146,290.0,20.204,1.513,30.569
4.157,289.0,20.2,1.513,30.563
4.17,287.0,20.2,1.515,30.603
4.181,286.0,20.2,1.512,30.542
4.192,283.0,20.204,1.514,30.589
4.203,281.0,20.204,1.512,30.548
4.214,279.0,20.2,1.512,30.542
4.225,276.0,20.204,1.514,30.589
4.237,273.0,20.204,1.512,30.548
4.247,269.0,20.204,1.513,30.569
4.258,266.0,20.204,1.515,30.609
4.27,262.0,20.204,1.515,30.609
4.28,258.0,20.204,1.514,30.589
4.293,254.0,20.204,1.514,30.589
4.304,249.0,20.204,1.512,30.548
4.315,245.0,20.2,1.515,30.603
4.327,240.0,20.204,1.515,30.609
4.338,234.0,20.204,1.515,30.609
4.349,229.0,20.2,1.513,30.563
4.36,223.0,20.2,1.512,30.542
4.371,217.0,20.204,1.514,30.589
4.382,211.0,20.204,1.514,30.589
4.394,205.0,20.2,1.514,30.583
4.405,198.0,20.2,1.515,30.603
4.416,191.0,20.204,1.513,30.569
4.428,184.0,20.2,1.515,30.603
4.438,177.0,20.204,1.513,30.569
4.449,169.0,20.204,1.515,30.609
4.461,161.0,20.204,1.513,30.569
4.471,153.0,20.204,1.516,30.629
4.482,145.0,20.204,1.515,30.609
4.494,136.0,20.2,1.513,30.563
4.505,127.0,20.204,1.515,30.609
4.515,121.0,20.2,1.514,30.583
4.528,115.0,20.204,1.514,30.589
4.539,108.0,20.204,1.515,30.609
4.55,102.0,20.204,1.515,30.609
4.562,95.0,20.204,1.516,30.629
4.572,88.0,20.204,1.513,30.569
4.583,81.0,20.2,1.517,30.643
4.595,73.0,20.204,1.515,30.609
4.605,66.0,20.2,1.515,30.603
4.616,58.0,20.204,1.514,30.589
4.628,50.0,20.204,1.516,30.629
4.638,42.0,20.2,1.515,30.603
4.651,34.0,20.2,1.515,30.603
4.663,25.0,20.2,1.516,30.623
4.673,17.0,20.204,1.515,30.609
4.683,8.0,20.204,1.514,30.589
