Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.71,2.0,4.388,0.0,0.0
2.89,5.0,0.204,0.0,0.0
2.903,5.0,0.204,0.0,0.0
2.917,5.0,0.204,0.0,0.0
2.929,5.0,0.204,0.0,0.0
2.943,5.0,0.204,0.0,0.0
2.956,5.0,0.204,0.0,0.0
2.969,5.0,0.2,0.0,0.0
2.982,5.0,0.204,0.0,0.0
2.99,5.0,0.204,0.0,0.0
2.999,5.0,0.208,0.0,0.0
3.006,5.0,0.204,0.0,0.0
3.014,5.0,0.204,0.0,0.0
3.021,5.0,0.204,0.0,0.0
3.03,5.0,0.204,0.0,0.0
3.039,5.0,0.204,0.0,0.0
3.046,5.0,0.204,0.0,0.0
3.054,5.0,0.204,0.0,0.0
3.062,5.0,0.204,0.0,0.0
3.07,5.0,0.204,0.0,0.0
3.078,5.0,0.208,0.0,0.0
3.085,5.0,0.204,0.0,0.0
3.094,5.0,0.208,0.0,0.0
3.102,5.0,0.204,0.0,0.0
3.109,5.0,0.204,0.0,0.0
3.117,5.0,0.204,0.0,0.0
3.125,5.0,0.204,0.0,0.0
3.134,5.0,0.204,0.0,0.0
3.141,5.0,0.204,0.0,0.0
3.148,5.0,0.204,0.0,0.0
3.156,5.0,0.204,0.0,0.0
3.166,5.0,0.204,0.0,0.0
3.173,5.0,0.204,0.0,0.0
3.181,5.0,0.204,0.0,0.0
3.189,5.0,0.204,0.0,0.0
3.198,5.0,0.204,0.0,0.0
3.205,5.0,0.204,0.0,0.0
3.213,5.0,0.204,0.0,0.0
3.221,5.0,0.204,0.0,0.0
3.23,5.0,0.204,0.0,0.0
3.238,5.0,0.204,0.0,0.0
3.245,5.0,0.204,0.0,0.0
3.253,5.0,0.204,0.0,0.0
3.262,5.0,0.204,0.0,0.0
3.269,5.0,0.204,0.0,0.0
3.277,5.0,0.2,0.0,0.0
3.285,5.0,0.204,0.0,0.0
3.294,5.0,0.204,0.0,0.0
3.301,5.0,0.204,0.0,0.0
3.309,5.0,0.204,0.0,0.0
3.317,5.0,0.204,0.0,0.0
3.325,5.0,0.2,0.0,0.0
3.333,5.0,0.204,0.0,0.0
3.34,5.0,0.204,0.0,0.0
3.348,5.0,0.2,0.0,0.0
3.356,5.0,0.204,0.0,0.0
3.364,5.0,0.2,0.0,0.0
3.371,5.0,0.204,0.0,0.0
3.379,5.0,0.204,0.0,0.0
3.388,5.0,0.204,0.0,0.0
3.395,5.0,0.208,0.0,0.0
3.403,5.0,0.204,0.0,0.0
3.411,5.0,0.204,0.0,0.0
3.419,5.0,0.204,0.0,0.0
3.427,5.0,0.204,0.0,0.0
3.434,5.0,0.204,0.0,0.0
3.442,5.0,0.204,0.0,0.0
3.45,5.0,0.204,0.0,0.0
3.458,5.0,0.204,0.0,0.0
3.466,5.0,2.2,0.349,0.768
3.474,-1.0,5.08,0.0,0.0
3.482,1.0,5.076,0.0,0.0
3.49,4.0,5.072,0.0,0.0
