Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.21,2.0,5.076,0.0,0.0
3.22,5.0,5.076,0.0,0.0
3.23,7.0,5.076,0.01,0.051
3.24,10.0,5.076,0.0,0.0
3.252,13.0,5.076,0.0,0.0
3.262,15.0,5.08,0.0,0.0
3.273,18.0,5.08,0.0,0.0
3.285,20.0,5.076,0.0,0.0
3.295,23.0,5.076,0.0,0.0
3.306,25.0,5.076,0.0,0.0
3.318,27.0,5.076,0.0,0.0
3.328,29.0,5.076,0.0,0.0
3.339,31.0,5.076,0.0,0.0
3.351,34.0,5.08,0.0,0.0
3.361,36.0,5.076,0.0,0.0
3.372,38.0,5.076,0.0,0.0
3.383,39.0,13.088,1.158,15.156
3.394,46.0,20.244,0.064,1.296
3.405,57.0,20.24,0.06,1.214
3.474,67.0,20.244,0.06,1.215
3.485,77.0,20.24,0.059,1.194
3.495,87.0,20.244,0.06,1.215
3.506,97.0,20.244,0.059,1.194
3.517,107.0,20.244,0.06,1.215
3.528,116.0,20.244,0.06,1.215
3.539,125.0,20.244,0.06,1.215
3.55,134.0,20.244,0.059,1.194
3.561,142.0,20.244,0.06,1.215
3.572,151.0,20.244,0.059,1.194
3.583,159.0,20.248,0.058,1.174
3.594,166.0,20.244,0.061,1.235
3.605,174.0,20.24,0.059,1.194
3.616,181.0,20.248,0.06,1.215
3.626,188.0,20.244,0.06,1.215
3.638,195.0,20.24,0.06,1.214
3.649,202.0,20.244,0.061,1.235
3.66,208.0,20.244,0.06,1.215
3.671,214.0,20.244,0.06,1.215
3.683,220.0,20.244,0.061,1.235
3.693,226.0,20.244,0.062,1.255
3.704,231.0,20.244,0.059,1.194
3.716,239.0,20.244,0.061,1.235
3.726,244.0,20.24,0.059,1.194
3.738,249.0,20.244,0.058,1.174
3.748,254.0,20.244,0.061,1.235
3.759,258.0,20.24,0.06,1.214
3.771,262.0,20.244,0.059,1.194
3.782,266.0,20.244,0.059,1.194
3.792,269.0,20.24,0.059,1.194
3.804,272.0,20.244,0.06,1.215
3.814,276.0,20.244,0.059,1.194
3.825,278.0,20.244,0.061,1.235
3.837,281.0,20.244,0.059,1.194
3.848,283.0,20.244,0.066,1.336
3.859,285.0,20.236,0.383,7.75
3.87,287.0,20.228,0.552,11.166
3.881,289.0,20.22,0.728,14.72
3.892,290.0,20.216,1.089,22.015
3.903,291.0,20.208,1.156,23.36
3.914,292.0,20.208,1.334,26.957
3.925,293.0,20.2,1.515,30.603
3.937,293.0,20.2,1.515,30.603
3.948,293.0,20.204,1.511,30.528
3.959,293.0,20.204,1.515,30.609
3.971,293.0,20.204,1.514,30.589
3.981,292.0,20.2,1.513,30.563
3.992,292.0,20.204,1.515,30.609
4.004,291.0,20.2,1.513,30.563
4.014,289.0,20.2,1.518,30.664
4.025,288.0,20.204,1.513,30.569
4.037,286.0,20.204,1.514,30.589
4.046,284.0,20.204,1.515,30.609
4.057,282.0,20.204,1.514,30.589
4.068,279.0,20.204,1.515,30.609
4.078,276.0,20.2,1.513,30.563
4.087,273.0,20.2,1.515,30.603
4.098,270.0,20.204,1.515,30.609
4.108,267.0,20.2,1.513,30.563
4.118,263.0,20.204,1.516,30.629
4.129,259.0,20.204,1.514,30.589
4.139,255.0,20.204,1.515,30.609
4.149,251.0,20.2,1.514,30.583
4.161,246.0,20.204,1.514,30.589
4.177,241.0,20.2,1.516,30.623
4.187,236.0,20.204,1.513,30.569
4.199,231.0,20.204,1.516,30.629
4.209,225.0,20.2,1.516,30.623
4.219,219.0,20.204,1.516,30.629
4.23,213.0,20.204,1.514,30.589
4.241,207.0,20.204,1.516,30.629
4.251,200.0,20.204,1.516,30.629
4.26,193.0,20.204,1.515,30.609
4.271,186.0,20.204,1.516,30.629
4.28,179.0,20.2,1.515,30.603
4.29,171.0,20.204,1.515,30.609
4.3,164.0,20.204,1.517,30.649
4.311,156.0,20.2,1.515,30.603
4.32,147.0,20.204,1.513,30.569
4.33,139.0,20.204,1.516,30.629
4.341,130.0,20.204,1.514,30.589
4.35,124.0,20.204,1.517,30.649
4.36,118.0,20.208,1.514,30.595
4.371,112.0,20.208,1.512,30.554
4.381,105.0,20.204,1.515,30.609
4.391,98.0,20.204,1.514,30.589
4.401,91.0,20.2,1.514,30.583
4.411,84.0,20.2,1.515,30.603
4.421,77.0,20.2,1.512,30.542
4.432,69.0,20.204,1.515,30.609
4.441,62.0,20.204,1.514,30.589
4.451,54.0,20.204,1.514,30.589
4.461,46.0,20.204,1.516,30.629
4.471,38.0,20.204,1.516,30.629
4.48,29.0,20.204,1.516,30.629
4.491,21.0,20.204,1.514,30.589
4.501,12.0,20.2,1.514,30.583
4.51,3.0,20.204,1.515,30.609
