Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.507,2.0,5.076,0.0,0.0
3.516,5.0,5.076,0.0,0.0
3.527,8.0,5.08,0.0,0.0
3.537,11.0,5.076,0.0,0.0
3.546,13.0,5.08,0.0,0.0
3.557,16.0,5.08,0.01,0.051
3.567,19.0,5.076,0.0,0.0
3.576,21.0,5.076,0.0,0.0
3.587,24.0,5.076,0.0,0.0
3.598,26.0,5.076,0.0,0.0
3.608,28.0,5.08,0.01,0.051
3.626,31.0,5.076,0.0,0.0
3.637,33.0,5.076,0.0,0.0
3.647,35.0,5.076,0.0,0.0
3.658,37.0,5.072,0.0,0.0
3.669,39.0,5.076,0.0,0.0
3.679,41.0,20.244,0.076,1.539
3.69,52.0,20.24,0.063,1.275
3.701,63.0,20.244,0.06,1.215
3.77,73.0,20.244,0.06,1.215
3.781,83.0,20.24,0.06,1.214
3.792,93.0,20.244,0.06,1.215
3.803,103.0,20.244,0.06,1.215
3.815,112.0,20.244,0.059,1.194
3.826,122.0,20.24,0.06,1.214
3.837,131.0,20.244,0.058,1.174
3.849,139.0,20.236,0.059,1.194
3.86,148.0,20.24,0.058,1.174
3.87,156.0,20.244,0.06,1.215
3.882,164.0,20.244,0.059,1.194
3.893,172.0,20.24,0.061,1.235
3.903,180.0,20.244,0.06,1.215
3.915,187.0,20.244,0.058,1.174
3.925,194.0,20.244,0.06,1.215
3.935,201.0,20.24,0.062,1.255
3.946,207.0,20.24,0.06,1.214
3.957,214.0,20.24,0.063,1.275
3.967,220.0,20.24,0.062,1.255
3.978,226.0,20.24,0.06,1.214
3.989,231.0,20.24,0.06,1.214
3.999,237.0,20.24,0.062,1.255
4.01,242.0,20.244,0.063,1.275
4.021,247.0,20.244,0.063,1.275
4.032,251.0,20.24,0.062,1.255
4.042,256.0,20.244,0.061,1.235
4.053,260.0,20.24,0.06,1.214
4.063,264.0,20.244,0.061,1.235
4.074,268.0,20.244,0.062,1.255
4.085,271.0,20.24,0.059,1.194
4.096,274.0,20.24,0.059,1.194
4.106,277.0,20.24,0.06,1.214
4.117,280.0,20.24,0.061,1.235
4.128,282.0,20.244,0.062,1.255
4.138,285.0,20.244,0.062,1.255
4.149,287.0,20.24,0.288,5.829
4.16,288.0,20.232,0.464,9.388
4.17,290.0,20.22,0.642,12.981
4.181,291.0,20.216,1.068,21.591
4.192,292.0,20.212,1.068,21.586
4.203,293.0,20.208,1.241,25.078
4.214,294.0,20.204,1.42,28.69
4.224,294.0,20.2,1.513,30.563
4.235,294.0,20.196,1.512,30.536
4.246,294.0,20.204,1.512,30.548
4.257,293.0,20.2,1.512,30.542
4.267,293.0,20.2,1.512,30.542
4.278,292.0,20.2,1.511,30.522
4.289,291.0,20.2,1.511,30.522
4.299,289.0,20.204,1.511,30.528
4.31,288.0,20.2,1.51,30.502
4.322,286.0,20.2,1.512,30.542
4.332,284.0,20.196,1.512,30.536
4.343,281.0,20.2,1.511,30.522
4.354,279.0,20.2,1.512,30.542
4.364,276.0,20.2,1.512,30.542
4.375,273.0,20.2,1.512,30.542
4.386,270.0,20.2,1.51,30.502
4.396,266.0,20.2,1.513,30.563
4.407,262.0,20.2,1.513,30.563
4.418,258.0,20.2,1.511,30.522
4.428,254.0,20.204,1.513,30.569
4.439,249.0,20.204,1.511,30.528
4.451,245.0,20.2,1.513,30.563
4.461,240.0,20.204,1.513,30.569
4.471,235.0,20.204,1.511,30.528
4.483,229.0,20.2,1.512,30.542
4.493,223.0,20.2,1.513,30.563
4.504,217.0,20.2,1.514,30.583
4.515,211.0,20.204,1.512,30.548
4.525,205.0,20.2,1.511,30.522
4.535,198.0,20.2,1.511,30.522
4.547,191.0,20.2,1.512,30.542
4.558,184.0,20.2,1.514,30.583
4.569,177.0,20.2,1.512,30.542
4.58,169.0,20.204,1.512,30.548
4.59,161.0,20.2,1.512,30.542
4.599,153.0,20.2,1.512,30.542
4.609,145.0,20.2,1.512,30.542
4.619,136.0,20.204,1.512,30.548
4.629,127.0,20.2,1.512,30.542
4.638,121.0,20.2,1.512,30.542
4.648,115.0,20.2,1.512,30.542
4.658,108.0,20.2,1.512,30.542
4.668,102.0,20.2,1.514,30.583
4.678,95.0,20.204,1.511,30.528
4.689,88.0,20.2,1.512,30.542
4.698,81.0,20.2,1.514,30.583
4.708,73.0,20.2,1.512,30.542
4.718,66.0,20.2,1.514,30.583
4.728,58.0,20.2,1.511,30.522
4.737,50.0,20.2,1.512,30.542
4.747,42.0,20.204,1.512,30.548
4.757,34.0,20.204,1.512,30.548
4.767,25.0,20.2,1.513,30.563
4.776,17.0,20.204,1.514,30.589
4.789,8.0,20.204,1.514,30.589
