Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.334,2.0,5.076,0.0,0.0
3.344,5.0,5.072,0.0,0.0
3.355,8.0,5.076,0.0,0.0
3.365,11.0,5.076,0.0,0.0
3.375,14.0,5.076,0.0,0.0
3.396,16.0,5.076,0.0,0.0
3.406,19.0,5.076,0.0,0.0
3.416,21.0,5.076,0.0,0.0
3.427,24.0,5.076,0.0,0.0
3.436,26.0,5.076,0.0,0.0
3.447,28.0,5.076,0.0,0.0
3.457,31.0,5.076,0.0,0.0
3.467,33.0,5.076,0.0,0.0
3.477,35.0,5.076,0.01,0.051
3.488,37.0,5.076,0.0,0.0
3.499,39.0,5.072,0.0,0.0
3.509,41.0,5.076,0.0,0.0
3.521,43.0,20.244,0.067,1.356
3.532,54.0,20.24,0.065,1.316
3.543,65.0,20.24,0.06,1.214
3.61,75.0,20.244,0.062,1.255
3.621,85.0,20.24,0.058,1.174
3.631,95.0,20.24,0.062,1.255
3.641,105.0,20.24,0.059,1.194
3.652,114.0,20.24,0.058,1.174
3.663,123.0,20.244,0.062,1.255
3.672,132.0,20.24,0.058,1.174
3.684,141.0,20.24,0.061,1.235
3.693,149.0,20.244,0.061,1.235
3.703,158.0,20.24,0.059,1.194
3.714,166.0,20.244,0.06,1.215
3.724,173.0,20.24,0.058,1.174
3.734,181.0,20.244,0.062,1.255
3.745,188.0,20.244,0.061,1.235
3.755,195.0,20.24,0.059,1.194
3.764,202.0,20.24,0.059,1.194
3.775,208.0,20.24,0.059,1.194
3.786,215.0,20.24,0.062,1.255
3.796,221.0,20.24,0.061,1.235
3.807,226.0,20.24,0.061,1.235
3.818,232.0,20.244,0.062,1.255
3.829,237.0,20.24,0.059,1.194
3.84,242.0,20.24,0.061,1.235
3.852,247.0,20.24,0.058,1.174
3.862,252.0,20.24,0.06,1.214
3.873,256.0,20.244,0.06,1.215
3.885,260.0,20.24,0.06,1.214
3.895,264.0,20.24,0.062,1.255
3.906,268.0,20.24,0.058,1.174
3.918,271.0,20.24,0.061,1.235
3.928,274.0,20.24,0.059,1.194
3.939,277.0,20.24,0.061,1.235
3.951,280.0,20.24,0.06,1.214
3.961,282.0,20.24,0.06,1.214
3.972,285.0,20.24,0.059,1.194
3.984,287.0,20.24,0.058,1.174
3.995,288.0,20.236,0.298,6.03
4.006,290.0,20.232,0.469,9.489
4.017,291.0,20.216,0.731,14.778
4.028,292.0,20.216,0.896,18.114
4.039,293.0,20.208,1.069,21.602
4.051,293.0,20.204,1.333,26.932
4.062,293.0,20.2,1.515,30.603
4.073,293.0,20.2,1.518,30.664
4.084,293.0,20.2,1.517,30.643
4.095,293.0,20.2,1.517,30.643
4.107,292.0,20.2,1.517,30.643
4.118,291.0,20.196,1.516,30.617
4.128,290.0,20.2,1.519,30.684
4.14,288.0,20.2,1.517,30.643
4.151,287.0,20.2,1.518,30.664
4.161,285.0,20.2,1.516,30.623
4.173,283.0,20.2,1.517,30.643
4.184,280.0,20.2,1.517,30.643
4.195,278.0,20.2,1.516,30.623
4.206,275.0,20.2,1.519,30.684
4.217,272.0,20.2,1.514,30.583
4.228,268.0,20.196,1.518,30.658
4.24,265.0,20.2,1.517,30.643
4.251,261.0,20.2,1.518,30.664
4.261,257.0,20.2,1.518,30.664
4.273,252.0,20.196,1.517,30.637
4.284,248.0,20.204,1.519,30.69
4.295,243.0,20.2,1.517,30.643
4.306,238.0,20.2,1.518,30.664
4.317,233.0,20.2,1.517,30.643
4.328,227.0,20.2,1.518,30.664
4.34,221.0,20.2,1.519,30.684
4.351,215.0,20.196,1.517,30.637
4.361,209.0,20.2,1.519,30.684
4.373,203.0,20.196,1.518,30.658
4.384,196.0,20.196,1.518,30.658
4.395,189.0,20.2,1.517,30.643
4.407,182.0,20.2,1.518,30.664
4.417,174.0,20.2,1.519,30.684
4.428,166.0,20.2,1.518,30.664
4.44,158.0,20.2,1.516,30.623
4.45,150.0,20.2,1.517,30.643
4.461,142.0,20.2,1.519,30.684
4.473,133.0,20.2,1.519,30.684
4.484,127.0,20.2,1.519,30.684
4.495,121.0,20.2,1.519,30.684
4.506,115.0,20.196,1.518,30.658
4.517,108.0,20.196,1.519,30.678
4.528,102.0,20.2,1.517,30.643
4.54,95.0,20.196,1.518,30.658
4.55,88.0,20.196,1.519,30.678
4.561,81.0,20.2,1.518,30.664
4.573,73.0,20.2,1.518,30.664
4.584,66.0,20.2,1.519,30.684
4.595,58.0,20.2,1.519,30.684
4.606,50.0,20.2,1.517,30.643
4.616,42.0,20.196,1.52,30.698
4.626,34.0,20.2,1.518,30.664
4.637,25.0,20.2,1.519,30.684
4.647,17.0,20.2,1.518,30.664
4.656,8.0,20.2,1.518,30.664
