Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.037,1.0,5.076,0.0,0.0
3.047,4.0,5.076,0.0,0.0
3.058,6.0,5.076,0.0,0.0
3.069,9.0,5.076,0.0,0.0
3.079,11.0,5.076,0.0,0.0
3.09,14.0,5.076,0.0,0.0
3.101,16.0,5.076,0.0,0.0
3.111,19.0,5.076,0.0,0.0
3.122,21.0,5.076,0.0,0.0
3.133,23.0,5.072,0.0,0.0
3.143,26.0,5.076,0.0,0.0
3.153,28.0,5.076,0.0,0.0
3.165,30.0,5.076,0.0,0.0
3.175,32.0,5.076,0.0,0.0
3.186,34.0,5.072,0.0,0.0
3.197,36.0,5.072,0.0,0.0
3.207,37.0,20.24,0.069,1.397
3.217,48.0,20.24,0.064,1.295
3.229,59.0,20.24,0.06,1.214
3.299,69.0,20.24,0.059,1.194
3.31,79.0,20.24,0.059,1.194
3.32,89.0,20.244,0.062,1.255
3.331,99.0,20.24,0.06,1.214
3.341,108.0,20.24,0.058,1.174
3.352,117.0,20.24,0.057,1.154
3.363,126.0,20.24,0.058,1.174
3.373,135.0,20.244,0.06,1.215
3.384,143.0,20.24,0.06,1.214
3.395,151.0,20.244,0.06,1.215
3.406,159.0,20.24,0.059,1.194
3.416,167.0,20.24,0.06,1.214
3.428,174.0,20.244,0.06,1.215
3.438,181.0,20.24,0.058,1.174
3.449,188.0,20.24,0.063,1.275
3.461,195.0,20.24,0.059,1.194
3.471,201.0,20.24,0.06,1.214
3.482,208.0,20.24,0.059,1.194
3.493,214.0,20.244,0.06,1.215
3.504,222.0,20.24,0.059,1.194
3.515,230.0,20.24,0.059,1.194
3.526,237.0,20.24,0.059,1.194
3.536,242.0,20.24,0.06,1.214
3.547,247.0,20.24,0.06,1.214
3.559,251.0,20.244,0.058,1.174
3.569,256.0,20.244,0.06,1.215
3.58,260.0,20.24,0.059,1.194
3.592,264.0,20.236,0.059,1.194
3.602,268.0,20.244,0.059,1.194
3.613,271.0,20.24,0.06,1.214
3.624,274.0,20.244,0.064,1.296
3.635,277.0,20.244,0.059,1.194
3.646,280.0,20.24,0.06,1.214
3.657,282.0,20.24,0.059,1.194
3.668,285.0,20.244,0.064,1.296
3.679,287.0,20.236,0.385,7.791
3.69,289.0,20.224,0.718,14.521
3.701,290.0,20.216,0.812,16.415
3.711,291.0,20.212,0.98,19.808
3.723,292.0,20.212,1.152,23.284
3.733,293.0,20.204,1.331,26.892
3.744,294.0,20.2,1.512,30.542
3.756,294.0,20.2,1.514,30.583
3.766,294.0,20.196,1.512,30.536
3.777,294.0,20.196,1.512,30.536
3.788,293.0,20.2,1.511,30.522
3.799,293.0,20.196,1.513,30.557
3.809,292.0,20.2,1.512,30.542
3.821,291.0,20.2,1.513,30.563
3.831,289.0,20.2,1.514,30.583
3.842,288.0,20.2,1.511,30.522
3.853,286.0,20.2,1.511,30.522
3.864,284.0,20.2,1.512,30.542
3.875,281.0,20.204,1.512,30.548
3.886,279.0,20.2,1.511,30.522
3.896,276.0,20.2,1.51,30.502
3.905,273.0,20.2,1.511,30.522
3.916,270.0,20.2,1.514,30.583
3.926,266.0,20.2,1.512,30.542
3.936,262.0,20.2,1.512,30.542
3.946,258.0,20.196,1.512,30.536
3.956,254.0,20.2,1.511,30.522
3.966,250.0,20.2,1.512,30.542
3.977,245.0,20.196,1.514,30.577
3.988,240.0,20.2,1.512,30.542
3.998,235.0,20.2,1.512,30.542
4.01,229.0,20.2,1.51,30.502
4.021,223.0,20.2,1.51,30.502
4.031,217.0,20.2,1.512,30.542
4.043,211.0,20.2,1.511,30.522
4.054,205.0,20.2,1.511,30.522
4.064,198.0,20.196,1.512,30.536
4.075,191.0,20.2,1.512,30.542
4.086,184.0,20.196,1.512,30.536
4.102,177.0,20.2,1.511,30.522
4.112,169.0,20.196,1.512,30.536
4.122,161.0,20.2,1.512,30.542
4.131,153.0,20.204,1.512,30.548
4.141,145.0,20.196,1.512,30.536
4.151,136.0,20.2,1.51,30.502
4.16,127.0,20.2,1.511,30.522
4.17,121.0,20.196,1.511,30.516
4.181,115.0,20.196,1.51,30.496
4.19,108.0,20.2,1.512,30.542
4.199,102.0,20.204,1.512,30.548
4.211,95.0,20.204,1.512,30.548
4.221,88.0,20.2,1.512,30.542
4.23,81.0,20.2,1.512,30.542
4.241,73.0,20.2,1.512,30.542
4.251,66.0,20.2,1.513,30.563
4.26,58.0,20.2,1.512,30.542
4.27,50.0,20.2,1.51,30.502
4.281,42.0,20.204,1.511,30.528
4.291,34.0,20.204,1.513,30.569
4.302,25.0,20.2,1.511,30.522
4.313,17.0,20.2,1.512,30.542
4.323,8.0,20.2,1.512,30.542
