Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.112,-1.0,5.072,0.0,0.0
3.121,0.0,5.076,0.0,0.0
3.13,3.0,5.076,0.0,0.0
3.139,5.0,5.076,0.0,0.0
3.148,8.0,5.08,0.0,0.0
3.157,10.0,5.076,0.0,0.0
3.166,12.0,5.08,0.0,0.0
3.175,15.0,5.076,0.0,0.0
3.186,17.0,5.08,0.0,0.0
3.196,19.0,5.076,0.0,0.0
3.204,21.0,5.076,0.0,0.0
3.213,23.0,5.072,0.0,0.0
3.224,25.0,5.076,0.0,0.0
3.232,27.0,5.076,0.0,0.0
3.241,29.0,5.076,0.0,0.0
3.25,31.0,5.072,0.0,0.0
3.259,32.0,5.076,0.0,0.0
3.267,34.0,5.076,0.0,0.0
3.276,36.0,5.076,0.0,0.0
3.285,37.0,19.932,0.09,1.794
3.295,47.0,20.244,0.066,1.336
3.304,58.0,20.24,0.059,1.194
3.314,68.0,20.24,0.06,1.214
3.371,78.0,20.244,0.061,1.235
3.38,87.0,20.24,0.059,1.194
3.397,96.0,20.24,0.061,1.235
3.414,105.0,20.24,0.06,1.214
3.424,114.0,20.24,0.061,1.235
3.439,123.0,20.236,0.06,1.214
3.45,134.0,20.24,0.06,1.214
3.459,145.0,20.236,0.061,1.234
3.476,155.0,20.24,0.058,1.174
3.486,164.0,20.24,0.059,1.194
3.495,174.0,20.24,0.059,1.194
3.512,183.0,20.236,0.059,1.194
3.522,190.0,20.24,0.059,1.194
3.538,197.0,20.24,0.061,1.235
3.547,203.0,20.24,0.059,1.194
3.557,210.0,20.24,0.061,1.235
3.566,216.0,20.24,0.061,1.235
3.574,222.0,20.24,0.058,1.174
3.584,228.0,20.236,0.061,1.234
3.594,233.0,20.24,0.059,1.194
3.61,238.0,20.24,0.062,1.255
3.62,243.0,20.244,0.057,1.154
3.628,248.0,20.244,0.06,1.215
3.645,252.0,20.24,0.058,1.174
3.654,257.0,20.244,0.063,1.275
3.662,261.0,20.236,0.06,1.214
3.679,265.0,20.24,0.057,1.154
3.688,268.0,20.24,0.064,1.295
3.698,271.0,20.24,0.06,1.214
3.712,274.0,20.24,0.061,1.235
3.722,277.0,20.24,0.058,1.174
3.738,280.0,20.24,0.06,1.214
3.748,282.0,20.24,0.06,1.214
3.756,284.0,20.24,0.06,1.214
3.765,286.0,20.236,0.31,6.273
3.774,288.0,20.232,0.468,9.469
3.784,289.0,20.22,0.644,13.022
3.793,290.0,20.216,0.814,16.456
3.81,291.0,20.208,1.221,24.674
3.819,291.0,20.208,1.351,27.301
3.828,292.0,20.2,1.424,28.765
3.844,292.0,20.192,1.518,30.651
3.853,292.0,20.196,1.517,30.637
3.868,291.0,20.196,1.519,30.678
3.878,291.0,20.196,1.516,30.617
3.887,290.0,20.2,1.52,30.704
3.902,289.0,20.196,1.521,30.718
3.911,288.0,20.196,1.519,30.678
3.92,286.0,20.196,1.52,30.698
3.935,284.0,20.196,1.518,30.658
3.946,282.0,20.2,1.52,30.704
3.954,280.0,20.2,1.518,30.664
3.97,277.0,20.196,1.519,30.678
3.979,275.0,20.2,1.519,30.684
3.988,272.0,20.2,1.518,30.664
4.004,268.0,20.196,1.517,30.637
4.013,265.0,20.2,1.519,30.684
4.021,261.0,20.196,1.52,30.698
4.037,257.0,20.196,1.518,30.658
4.047,253.0,20.2,1.52,30.704
4.063,249.0,20.2,1.517,30.643
4.073,244.0,20.196,1.521,30.718
4.082,239.0,20.196,1.517,30.637
4.097,234.0,20.2,1.517,30.643
4.107,228.0,20.196,1.518,30.658
4.115,223.0,20.2,1.517,30.643
4.133,217.0,20.196,1.517,30.637
4.142,211.0,20.2,1.518,30.664
4.15,204.0,20.196,1.519,30.678
4.165,198.0,20.2,1.518,30.664
4.174,191.0,20.2,1.521,30.724
4.183,184.0,20.2,1.519,30.684
4.193,176.0,20.196,1.518,30.658
4.202,169.0,20.2,1.52,30.704
4.211,161.0,20.196,1.518,30.658
4.221,153.0,20.2,1.519,30.684
4.23,145.0,20.196,1.52,30.698
4.239,139.0,20.196,1.517,30.637
4.249,133.0,20.2,1.521,30.724
4.259,127.0,20.2,1.518,30.664
4.269,121.0,20.196,1.517,30.637
4.278,115.0,20.196,1.52,30.698
4.286,109.0,20.2,1.519,30.684
4.295,102.0,20.2,1.52,30.704
4.304,95.0,20.196,1.52,30.698
4.313,88.0,20.196,1.518,30.658
4.322,81.0,20.2,1.518,30.664
4.331,74.0,20.2,1.519,30.684
4.348,66.0,20.2,1.519,30.684
4.357,58.0,20.196,1.519,30.678
4.367,50.0,20.2,1.519,30.684
4.377,42.0,20.2,1.52,30.704
4.386,34.0,20.196,1.519,30.678
4.395,26.0,20.2,1.518,30.664
4.406,17.0,20.2,1.519,30.684
4.415,8.0,20.2,1.519,30.684
