Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.912,0.0,5.076,0.0,0.0
3.957,2.0,5.076,0.0,0.0
3.965,5.0,5.08,0.0,0.0
3.974,8.0,5.08,0.0,0.0
3.981,10.0,5.076,0.0,0.0
3.989,13.0,5.08,0.0,0.0
4.001,15.0,5.076,0.0,0.0
4.013,18.0,5.076,0.0,0.0
4.022,20.0,5.076,0.0,0.0
4.032,22.0,5.076,0.01,0.051
4.042,24.0,5.08,0.0,0.0
4.052,26.0,5.076,0.0,0.0
4.06,29.0,5.076,0.0,0.0
4.07,31.0,5.076,0.0,0.0
4.079,33.0,5.08,0.0,0.0
4.087,34.0,5.076,0.0,0.0
4.095,36.0,5.076,0.0,0.0
4.105,38.0,5.076,0.0,0.0
4.117,40.0,5.076,0.0,0.0
4.129,41.0,5.24,1.337,7.006
4.139,43.0,20.248,0.066,1.336
4.149,54.0,20.248,0.059,1.195
4.206,64.0,20.244,0.059,1.194
4.216,74.0,20.244,0.062,1.255
4.225,84.0,20.248,0.059,1.195
4.241,96.0,20.248,0.057,1.154
4.253,108.0,20.248,0.059,1.195
4.262,118.0,20.248,0.059,1.195
4.273,127.0,20.244,0.062,1.255
4.282,135.0,20.248,0.06,1.215
4.29,144.0,20.248,0.064,1.296
4.3,152.0,20.244,0.063,1.275
4.31,160.0,20.244,0.061,1.235
4.318,168.0,20.248,0.064,1.296
4.326,176.0,20.248,0.062,1.255
4.336,183.0,20.248,0.062,1.255
4.345,190.0,20.244,0.065,1.316
4.353,197.0,20.248,0.063,1.276
4.363,203.0,20.244,0.063,1.275
4.377,210.0,20.244,0.064,1.296
4.386,216.0,20.248,0.062,1.255
4.395,222.0,20.244,0.064,1.296
4.405,227.0,20.244,0.064,1.296
4.413,233.0,20.244,0.063,1.275
4.422,238.0,20.244,0.066,1.336
4.431,243.0,20.244,0.062,1.255
4.441,247.0,20.244,0.061,1.235
4.449,252.0,20.244,0.064,1.296
4.457,256.0,20.244,0.063,1.275
4.467,260.0,20.244,0.062,1.255
4.477,264.0,20.244,0.063,1.275
4.485,267.0,20.248,0.063,1.276
4.496,270.0,20.248,0.062,1.255
4.51,273.0,20.244,0.063,1.275
4.52,276.0,20.244,0.062,1.255
4.532,278.0,20.244,0.065,1.316
4.542,281.0,20.248,0.064,1.296
4.551,283.0,20.244,0.063,1.275
4.56,285.0,20.244,0.063,1.275
4.569,286.0,20.248,0.064,1.296
4.579,287.0,20.248,0.063,1.276
4.587,288.0,20.248,0.064,1.296
4.597,289.0,20.248,0.066,1.336
4.607,290.0,20.236,0.382,7.73
4.616,290.0,20.228,0.551,11.146
4.625,290.0,20.224,0.722,14.602
4.64,290.0,20.204,0.869,17.557
4.649,290.0,20.22,1.171,23.678
4.659,289.0,20.208,1.332,26.917
4.667,288.0,20.2,1.516,30.623
4.675,287.0,20.204,1.511,30.528
4.684,286.0,20.204,1.512,30.548
4.693,284.0,20.204,1.513,30.569
4.701,282.0,20.204,1.511,30.528
4.71,280.0,20.204,1.512,30.548
4.719,278.0,20.208,1.512,30.554
4.727,275.0,20.208,1.512,30.554
4.736,272.0,20.204,1.514,30.589
4.744,269.0,20.208,1.513,30.575
4.753,266.0,20.204,1.511,30.528
4.761,263.0,20.204,1.512,30.548
4.77,259.0,20.204,1.514,30.589
4.779,255.0,20.204,1.512,30.548
4.787,250.0,20.2,1.513,30.563
4.795,246.0,20.204,1.512,30.548
4.804,241.0,20.204,1.511,30.528
4.813,236.0,20.204,1.514,30.589
4.821,231.0,20.204,1.514,30.589
4.83,226.0,20.204,1.512,30.548
4.838,220.0,20.204,1.512,30.548
4.847,214.0,20.204,1.513,30.569
4.856,208.0,20.204,1.512,30.548
4.864,201.0,20.204,1.513,30.569
4.873,195.0,20.204,1.515,30.609
4.882,188.0,20.204,1.513,30.569
4.89,181.0,20.204,1.512,30.548
4.899,173.0,20.204,1.514,30.589
4.908,166.0,20.204,1.512,30.548
4.916,158.0,20.204,1.513,30.569
4.924,150.0,20.204,1.516,30.629
4.932,145.0,20.208,1.512,30.554
4.941,139.0,20.204,1.512,30.548
4.949,133.0,20.204,1.514,30.589
4.957,127.0,20.204,1.513,30.569
4.965,121.0,20.208,1.512,30.554
4.974,115.0,20.204,1.511,30.528
4.982,108.0,20.204,1.512,30.548
4.99,102.0,20.204,1.513,30.569
4.998,95.0,20.204,1.513,30.569
5.006,88.0,20.204,1.512,30.548
5.015,81.0,20.204,1.512,30.548
5.023,73.0,20.204,1.514,30.589
5.031,66.0,20.204,1.514,30.589
5.04,58.0,20.204,1.512,30.548
5.048,50.0,20.2,1.514,30.583
5.056,42.0,20.208,1.515,30.615
5.064,34.0,20.208,1.513,30.575
5.073,25.0,20.204,1.515,30.609
5.081,17.0,20.2,1.515,30.603
5.097,8.0,20.208,1.512,30.554
