Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.621,1.0,5.076,0.01,0.051
3.628,3.0,5.076,0.01,0.051
3.637,6.0,5.076,0.0,0.0
3.682,9.0,5.076,0.0,0.0
3.69,11.0,5.076,0.0,0.0
3.698,14.0,5.076,0.0,0.0
3.707,16.0,5.076,0.0,0.0
3.714,19.0,5.076,0.0,0.0
3.722,21.0,5.076,0.0,0.0
3.729,23.0,5.072,0.0,0.0
3.738,25.0,5.076,0.0,0.0
3.746,28.0,5.076,0.0,0.0
3.753,30.0,5.076,0.0,0.0
3.761,32.0,5.076,0.0,0.0
3.77,34.0,5.076,0.0,0.0
3.778,36.0,5.076,0.0,0.0
3.785,38.0,5.076,0.0,0.0
3.793,39.0,5.076,0.0,0.0
3.801,41.0,5.076,0.0,0.0
3.809,43.0,5.072,0.0,0.0
3.817,45.0,5.076,0.01,0.051
3.824,46.0,5.072,0.0,0.0
3.833,48.0,5.076,0.0,0.0
3.841,49.0,20.244,0.068,1.377
3.848,60.0,20.244,0.063,1.275
3.856,70.0,20.244,0.062,1.255
3.865,80.0,20.24,0.06,1.214
3.873,89.0,20.244,0.059,1.194
3.936,99.0,20.24,0.059,1.194
3.946,108.0,20.24,0.06,1.214
3.956,117.0,20.24,0.059,1.194
3.967,128.0,20.244,0.061,1.235
3.978,139.0,20.24,0.06,1.214
3.988,148.0,20.244,0.059,1.194
3.999,156.0,20.236,0.06,1.214
4.01,164.0,20.244,0.058,1.174
4.02,171.0,20.24,0.06,1.214
4.032,179.0,20.24,0.057,1.154
4.042,186.0,20.24,0.062,1.255
4.053,193.0,20.244,0.061,1.235
4.064,199.0,20.244,0.057,1.154
4.075,206.0,20.24,0.062,1.255
4.086,212.0,20.24,0.059,1.194
4.098,218.0,20.244,0.061,1.235
4.108,223.0,20.244,0.059,1.194
4.119,229.0,20.24,0.061,1.235
4.131,234.0,20.24,0.061,1.235
4.141,239.0,20.24,0.059,1.194
4.152,244.0,20.24,0.06,1.214
4.163,248.0,20.24,0.059,1.194
4.174,253.0,20.24,0.06,1.214
4.184,257.0,20.24,0.06,1.214
4.198,260.0,20.24,0.057,1.154
4.21,264.0,20.24,0.059,1.194
4.221,267.0,20.244,0.061,1.235
4.232,270.0,20.244,0.061,1.235
4.242,273.0,20.244,0.058,1.174
4.252,276.0,20.24,0.062,1.255
4.264,278.0,20.244,0.059,1.194
4.274,280.0,20.24,0.061,1.235
4.284,282.0,20.244,0.06,1.215
4.295,283.0,20.244,0.059,1.194
4.31,285.0,20.24,0.067,1.356
4.324,286.0,20.236,0.383,7.75
4.335,287.0,20.22,0.644,13.022
4.346,287.0,20.216,0.812,16.415
4.357,288.0,20.212,0.983,19.868
4.368,288.0,20.204,1.262,25.497
4.378,288.0,20.2,1.441,29.108
4.389,287.0,20.2,1.518,30.664
4.4,287.0,20.2,1.514,30.583
4.41,286.0,20.2,1.517,30.643
4.421,285.0,20.2,1.516,30.623
4.432,284.0,20.2,1.516,30.623
4.443,282.0,20.204,1.518,30.67
4.454,280.0,20.2,1.516,30.623
4.465,278.0,20.204,1.517,30.649
4.475,276.0,20.2,1.514,30.583
4.486,273.0,20.2,1.517,30.643
4.497,271.0,20.2,1.516,30.623
4.507,268.0,20.2,1.517,30.643
4.518,264.0,20.2,1.517,30.643
4.53,261.0,20.2,1.515,30.603
4.541,257.0,20.2,1.52,30.704
4.552,253.0,20.2,1.516,30.623
4.563,249.0,20.204,1.519,30.69
4.573,245.0,20.2,1.518,30.664
4.584,240.0,20.2,1.517,30.643
4.595,235.0,20.2,1.519,30.684
4.606,230.0,20.2,1.517,30.643
4.617,224.0,20.204,1.518,30.67
4.628,219.0,20.2,1.515,30.603
4.639,213.0,20.204,1.518,30.67
4.65,207.0,20.2,1.519,30.684
4.661,200.0,20.2,1.517,30.643
4.671,194.0,20.204,1.519,30.69
4.684,187.0,20.2,1.517,30.643
4.695,180.0,20.2,1.517,30.643
4.706,173.0,20.204,1.517,30.649
4.717,165.0,20.2,1.517,30.643
4.729,160.0,20.2,1.519,30.684
4.739,155.0,20.204,1.519,30.69
4.75,150.0,20.2,1.519,30.684
4.761,145.0,20.2,1.518,30.664
4.772,139.0,20.2,1.519,30.684
4.783,133.0,20.204,1.517,30.649
4.794,127.0,20.204,1.517,30.649
4.804,121.0,20.2,1.518,30.664
4.814,115.0,20.2,1.518,30.664
4.825,108.0,20.196,1.518,30.658
4.834,102.0,20.2,1.516,30.623
4.844,95.0,20.2,1.519,30.684
4.855,88.0,20.2,1.518,30.664
4.865,81.0,20.196,1.518,30.658
4.874,73.0,20.2,1.518,30.664
4.885,66.0,20.2,1.52,30.704
4.895,58.0,20.2,1.519,30.684
4.906,50.0,20.2,1.517,30.643
4.918,42.0,20.196,1.518,30.658
4.93,34.0,20.2,1.519,30.684
4.94,25.0,20.204,1.518,30.67
4.952,17.0,20.2,1.519,30.684
4.962,8.0,20.196,1.518,30.658
