Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.778,2.0,4.156,0.0,0.0
2.966,5.0,0.192,0.0,0.0
2.979,5.0,0.192,0.0,0.0
2.992,5.0,0.192,0.0,0.0
3.005,5.0,0.196,0.0,0.0
3.019,5.0,0.192,0.0,0.0
3.029,5.0,0.192,0.0,0.0
3.041,5.0,0.192,0.0,0.0
3.052,5.0,0.192,0.0,0.0
3.062,5.0,0.192,0.0,0.0
3.074,5.0,0.192,0.0,0.0
3.084,5.0,0.192,0.0,0.0
3.095,5.0,0.192,0.0,0.0
3.107,5.0,0.196,0.0,0.0
3.119,5.0,0.196,0.0,0.0
3.13,5.0,0.192,0.0,0.0
3.141,5.0,0.192,0.0,0.0
3.151,5.0,0.192,0.0,0.0
3.161,5.0,0.192,0.0,0.0
3.171,5.0,0.196,0.0,0.0
3.181,5.0,0.192,0.0,0.0
3.191,5.0,0.192,0.0,0.0
3.2,5.0,0.192,0.0,0.0
3.21,5.0,0.192,0.0,0.0
3.219,5.0,0.192,0.0,0.0
3.227,5.0,0.192,0.0,0.0
3.235,5.0,0.192,0.0,0.0
3.243,5.0,0.192,0.0,0.0
3.251,5.0,0.192,0.0,0.0
3.258,5.0,0.192,0.0,0.0
3.267,5.0,0.192,0.0,0.0
3.275,5.0,0.192,0.0,0.0
3.282,5.0,0.192,0.0,0.0
3.29,5.0,0.192,0.0,0.0
3.298,5.0,0.192,0.0,0.0
3.306,5.0,0.192,0.0,0.0
3.314,5.0,0.192,0.0,0.0
3.322,5.0,0.192,0.0,0.0
3.33,5.0,0.192,0.0,0.0
3.338,5.0,0.192,0.0,0.0
3.346,5.0,0.192,0.0,0.0
3.353,5.0,0.192,0.0,0.0
3.362,5.0,0.196,0.0,0.0
3.37,5.0,0.192,0.0,0.0
3.377,5.0,0.192,0.0,0.0
3.385,5.0,0.192,0.0,0.0
3.393,5.0,0.192,0.0,0.0
3.401,5.0,0.192,0.0,0.0
3.409,5.0,0.196,0.0,0.0
3.416,5.0,0.192,0.0,0.0
3.425,5.0,0.196,0.0,0.0
3.433,5.0,0.192,0.0,0.0
3.44,5.0,0.192,0.0,0.0
3.448,5.0,0.192,0.0,0.0
3.456,5.0,0.192,0.0,0.0
3.464,5.0,0.192,0.0,0.0
3.472,5.0,0.192,0.0,0.0
3.479,5.0,0.192,0.0,0.0
3.488,5.0,0.196,0.0,0.0
3.496,5.0,0.192,0.0,0.0
3.504,5.0,0.196,0.0,0.0
3.511,5.0,0.196,0.0,0.0
3.519,5.0,0.192,0.0,0.0
3.567,5.0,5.076,0.0,0.0
3.575,1.0,5.08,0.0,0.0
3.583,4.0,5.08,0.0,0.0
3.591,6.0,5.076,0.0,0.0
3.599,9.0,5.08,0.0,0.0
3.606,12.0,5.076,0.0,0.0
3.615,14.0,5.076,0.0,0.0
3.623,16.0,5.076,0.0,0.0
3.631,19.0,5.076,0.0,0.0
3.638,21.0,5.076,0.0,0.0
3.647,23.0,5.076,0.0,0.0
3.655,26.0,5.076,0.0,0.0
3.662,28.0,5.076,0.0,0.0
3.67,30.0,5.076,0.0,0.0
3.678,32.0,5.076,0.0,0.0
3.686,34.0,5.08,0.0,0.0
3.694,36.0,5.08,0.0,0.0
3.702,38.0,5.08,0.0,0.0
3.71,39.0,5.076,0.0,0.0
3.719,41.0,5.076,0.0,0.0
3.726,43.0,5.08,0.0,0.0
3.734,45.0,5.08,0.0,0.0
3.742,46.0,5.076,0.0,0.0
3.751,48.0,5.076,0.0,0.0
3.758,49.0,20.244,0.071,1.437
3.767,59.0,20.244,0.065,1.316
3.775,70.0,20.244,0.062,1.255
3.83,80.0,20.244,0.06,1.215
3.839,89.0,20.24,0.061,1.235
3.847,99.0,20.244,0.062,1.255
3.855,108.0,20.244,0.059,1.194
3.863,117.0,20.244,0.062,1.255
3.872,125.0,20.244,0.063,1.275
3.88,134.0,20.244,0.059,1.194
3.888,142.0,20.244,0.063,1.275
3.896,150.0,20.24,0.062,1.255
3.905,158.0,20.244,0.06,1.215
3.914,168.0,20.244,0.062,1.255
3.922,178.0,20.244,0.061,1.235
3.933,185.0,20.244,0.06,1.215
3.945,192.0,20.24,0.063,1.275
3.956,199.0,20.24,0.062,1.255
3.967,205.0,20.244,0.062,1.255
3.979,211.0,20.248,0.062,1.255
3.989,217.0,20.244,0.063,1.275
4.0,223.0,20.244,0.062,1.255
4.012,228.0,20.244,0.062,1.255
4.022,234.0,20.244,0.062,1.255
4.033,239.0,20.244,0.063,1.275
4.043,243.0,20.244,0.062,1.255
4.053,248.0,20.244,0.063,1.275
4.063,252.0,20.248,0.061,1.235
4.074,256.0,20.244,0.062,1.255
4.083,260.0,20.24,0.062,1.255
4.093,263.0,20.244,0.061,1.235
4.104,267.0,20.244,0.06,1.215
4.114,270.0,20.244,0.062,1.255
4.124,273.0,20.248,0.062,1.255
4.136,275.0,20.244,0.06,1.215
4.147,277.0,20.244,0.062,1.255
4.157,280.0,20.244,0.062,1.255
4.169,281.0,20.244,0.06,1.215
4.18,283.0,20.244,0.06,1.215
4.19,284.0,20.244,0.063,1.275
4.202,285.0,20.244,0.062,1.255
4.212,286.0,20.248,0.062,1.255
4.223,287.0,20.244,0.063,1.275
4.235,287.0,20.236,0.376,7.609
4.245,288.0,20.224,0.643,13.004
4.256,287.0,20.216,0.81,16.375
4.268,287.0,20.216,0.98,19.812
4.278,287.0,20.208,1.153,23.3
4.289,286.0,20.204,1.38,27.882
4.301,285.0,20.2,1.515,30.603
4.312,283.0,20.2,1.512,30.542
4.322,282.0,20.2,1.513,30.563
4.334,280.0,20.204,1.515,30.609
4.345,278.0,20.204,1.512,30.548
4.355,276.0,20.2,1.515,30.603
4.367,273.0,20.204,1.514,30.589
4.377,270.0,20.204,1.513,30.569
4.388,267.0,20.204,1.514,30.589
4.4,264.0,20.2,1.514,30.583
4.411,261.0,20.204,1.513,30.569
4.421,257.0,20.204,1.513,30.569
4.433,253.0,20.2,1.515,30.603
4.444,249.0,20.204,1.513,30.569
4.454,244.0,20.204,1.514,30.589
4.466,240.0,20.204,1.513,30.569
4.476,235.0,20.204,1.514,30.589
4.487,230.0,20.2,1.515,30.603
4.499,224.0,20.204,1.514,30.589
4.509,219.0,20.204,1.511,30.528
4.52,213.0,20.204,1.512,30.548
4.531,207.0,20.204,1.515,30.609
4.542,200.0,20.2,1.513,30.563
4.553,194.0,20.2,1.513,30.563
4.564,187.0,20.2,1.514,30.583
4.575,180.0,20.204,1.513,30.569
4.586,173.0,20.204,1.515,30.609
4.597,165.0,20.204,1.514,30.589
