Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.361,1.0,5.072,0.0,0.0
3.372,4.0,5.072,0.0,0.0
3.383,7.0,5.076,0.0,0.0
3.393,9.0,5.076,0.0,0.0
3.404,12.0,5.076,0.0,0.0
3.415,14.0,5.076,0.0,0.0
3.425,17.0,5.076,0.0,0.0
3.436,19.0,5.072,0.0,0.0
3.447,22.0,5.072,0.0,0.0
3.457,24.0,5.076,0.0,0.0
3.468,26.0,5.076,0.0,0.0
3.479,28.0,5.076,0.0,0.0
3.489,30.0,5.072,0.0,0.0
3.5,32.0,5.076,0.0,0.0
3.511,34.0,5.08,0.0,0.0
3.521,36.0,5.072,0.0,0.0
3.532,38.0,20.24,0.066,1.336
3.543,49.0,20.236,0.066,1.336
3.612,59.0,20.24,0.057,1.154
3.624,70.0,20.236,0.06,1.214
3.634,80.0,20.244,0.059,1.194
3.645,90.0,20.24,0.057,1.154
3.656,99.0,20.236,0.058,1.174
3.667,109.0,20.24,0.058,1.174
3.678,118.0,20.24,0.062,1.255
3.69,126.0,20.24,0.058,1.174
3.701,135.0,20.236,0.059,1.194
3.711,144.0,20.24,0.057,1.154
3.722,152.0,20.24,0.057,1.154
3.734,160.0,20.24,0.059,1.194
3.745,167.0,20.236,0.059,1.194
3.755,175.0,20.24,0.061,1.235
3.766,182.0,20.236,0.058,1.174
3.777,189.0,20.236,0.059,1.194
3.787,195.0,20.24,0.058,1.174
3.799,202.0,20.24,0.06,1.214
3.809,208.0,20.24,0.059,1.194
3.82,214.0,20.24,0.058,1.174
3.831,220.0,20.24,0.059,1.194
3.841,225.0,20.24,0.059,1.194
3.852,231.0,20.236,0.059,1.194
3.863,238.0,20.236,0.058,1.174
3.874,245.0,20.24,0.058,1.174
3.884,252.0,20.236,0.06,1.214
3.895,256.0,20.24,0.059,1.194
3.906,260.0,20.236,0.062,1.255
3.916,264.0,20.24,0.059,1.194
3.927,268.0,20.236,0.06,1.214
3.938,271.0,20.236,0.059,1.194
3.948,275.0,20.24,0.059,1.194
3.959,278.0,20.24,0.06,1.214
3.97,280.0,20.236,0.058,1.174
3.981,283.0,20.24,0.059,1.194
3.992,285.0,20.24,0.065,1.316
4.002,287.0,20.228,0.464,9.386
4.013,289.0,20.224,0.635,12.842
4.023,290.0,20.212,0.81,16.372
4.034,292.0,20.208,0.981,19.824
4.045,293.0,20.208,1.148,23.199
4.055,294.0,20.204,1.573,31.781
4.067,294.0,20.196,1.508,30.456
4.077,294.0,20.2,1.508,30.462
4.088,294.0,20.192,1.506,30.409
4.098,294.0,20.2,1.506,30.421
4.109,294.0,20.2,1.507,30.441
4.12,293.0,20.196,1.509,30.476
4.131,292.0,20.196,1.507,30.435
4.142,291.0,20.196,1.509,30.476
4.153,290.0,20.196,1.506,30.415
4.164,288.0,20.196,1.508,30.456
4.175,286.0,20.196,1.509,30.476
4.186,284.0,20.2,1.507,30.441
4.197,282.0,20.2,1.508,30.462
4.208,279.0,20.2,1.507,30.441
4.219,276.0,20.196,1.507,30.435
4.229,273.0,20.2,1.509,30.482
4.239,270.0,20.196,1.509,30.476
4.249,266.0,20.2,1.507,30.441
4.259,263.0,20.196,1.508,30.456
4.269,259.0,20.2,1.509,30.482
4.279,254.0,20.2,1.508,30.462
4.29,250.0,20.196,1.508,30.456
4.299,245.0,20.196,1.509,30.476
4.309,240.0,20.192,1.508,30.45
4.319,235.0,20.196,1.509,30.476
4.33,229.0,20.196,1.509,30.476
4.34,224.0,20.196,1.51,30.496
4.351,218.0,20.192,1.509,30.47
4.362,211.0,20.196,1.507,30.435
4.372,205.0,20.2,1.509,30.482
4.383,198.0,20.196,1.51,30.496
4.395,191.0,20.196,1.508,30.456
4.406,184.0,20.192,1.509,30.47
4.418,177.0,20.2,1.51,30.502
4.428,169.0,20.2,1.508,30.462
4.438,161.0,20.196,1.508,30.456
4.452,153.0,20.196,1.509,30.476
4.462,145.0,20.196,1.509,30.476
4.472,136.0,20.2,1.509,30.482
4.482,127.0,20.196,1.507,30.435
4.493,121.0,20.196,1.51,30.496
4.502,115.0,20.196,1.506,30.415
4.512,108.0,20.2,1.508,30.462
4.523,102.0,20.196,1.508,30.456
4.533,95.0,20.196,1.507,30.435
4.542,88.0,20.196,1.509,30.476
4.553,81.0,20.196,1.509,30.476
4.563,73.0,20.196,1.508,30.456
4.573,66.0,20.192,1.507,30.429
4.584,58.0,20.196,1.506,30.415
4.594,50.0,20.196,1.509,30.476
4.604,42.0,20.196,1.508,30.456
4.614,34.0,20.196,1.507,30.435
4.625,25.0,20.196,1.508,30.456
4.634,17.0,20.2,1.506,30.421
4.644,8.0,20.2,1.509,30.482
