Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.684,1.0,5.076,0.0,0.0
3.693,4.0,5.076,0.0,0.0
3.706,7.0,5.076,0.0,0.0
3.714,9.0,5.08,0.0,0.0
3.722,12.0,5.08,0.0,0.0
3.729,15.0,5.076,0.0,0.0
3.737,17.0,5.076,0.0,0.0
3.745,19.0,5.076,0.0,0.0
3.753,22.0,5.08,0.0,0.0
3.761,24.0,5.08,0.0,0.0
3.768,26.0,5.076,0.0,0.0
3.777,28.0,5.076,0.0,0.0
3.785,30.0,5.076,0.01,0.051
3.792,33.0,5.08,0.0,0.0
3.8,35.0,5.08,0.0,0.0
3.808,36.0,5.076,0.0,0.0
3.817,38.0,5.076,0.0,0.0
3.824,40.0,5.076,0.0,0.0
3.832,42.0,5.076,0.0,0.0
3.84,44.0,5.076,0.0,0.0
3.849,45.0,5.08,0.0,0.0
3.856,47.0,5.076,0.0,0.0
3.864,48.0,20.248,0.07,1.417
3.872,59.0,20.244,0.063,1.275
3.882,69.0,20.244,0.062,1.255
3.935,79.0,20.244,0.059,1.194
3.943,89.0,20.24,0.06,1.214
3.951,98.0,20.244,0.059,1.194
3.959,107.0,20.244,0.06,1.215
3.966,116.0,20.244,0.059,1.194
3.975,125.0,20.24,0.06,1.214
3.983,134.0,20.244,0.059,1.194
3.991,142.0,20.244,0.058,1.174
3.998,150.0,20.248,0.062,1.255
4.007,158.0,20.244,0.059,1.194
4.015,166.0,20.244,0.058,1.174
4.022,173.0,20.244,0.062,1.255
4.03,180.0,20.244,0.059,1.194
4.038,187.0,20.244,0.06,1.215
4.047,193.0,20.244,0.062,1.255
4.054,202.0,20.244,0.06,1.215
4.065,211.0,20.244,0.059,1.194
4.074,217.0,20.24,0.062,1.255
4.082,223.0,20.244,0.06,1.215
4.09,228.0,20.244,0.057,1.154
4.099,233.0,20.248,0.06,1.215
4.107,238.0,20.244,0.059,1.194
4.115,243.0,20.244,0.06,1.215
4.122,248.0,20.244,0.062,1.255
4.131,252.0,20.244,0.06,1.215
4.139,256.0,20.244,0.06,1.215
4.147,260.0,20.248,0.059,1.195
4.154,263.0,20.24,0.061,1.235
4.163,267.0,20.24,0.057,1.154
4.172,270.0,20.248,0.058,1.174
4.18,273.0,20.24,0.062,1.255
4.187,275.0,20.244,0.06,1.215
4.195,278.0,20.24,0.06,1.214
4.204,280.0,20.244,0.059,1.194
4.211,282.0,20.24,0.06,1.214
4.219,283.0,20.244,0.061,1.235
4.227,285.0,20.244,0.059,1.194
4.235,286.0,20.244,0.061,1.235
4.243,287.0,20.244,0.059,1.194
4.25,288.0,20.248,0.058,1.174
4.258,288.0,20.244,0.06,1.215
4.267,288.0,20.244,0.059,1.194
4.275,288.0,20.244,0.059,1.194
4.283,288.0,20.244,0.061,1.235
4.294,288.0,20.244,0.06,1.215
4.305,287.0,20.244,0.062,1.255
4.315,286.0,20.244,0.061,1.235
4.326,285.0,20.244,0.061,1.235
4.337,283.0,20.236,0.297,6.01
4.347,281.0,20.224,0.502,10.152
4.358,280.0,20.224,0.728,14.723
4.369,277.0,20.216,0.896,18.114
4.379,275.0,20.212,1.068,21.586
4.39,272.0,20.208,1.243,25.119
4.404,269.0,20.204,1.512,30.548
4.414,266.0,20.204,1.514,30.589
4.425,263.0,20.204,1.515,30.609
4.436,259.0,20.2,1.516,30.623
4.447,255.0,20.204,1.514,30.589
4.458,251.0,20.204,1.513,30.569
4.469,247.0,20.2,1.516,30.623
4.479,242.0,20.204,1.514,30.589
4.49,237.0,20.2,1.515,30.603
4.502,232.0,20.204,1.515,30.609
4.512,227.0,20.204,1.515,30.609
4.523,221.0,20.204,1.515,30.609
4.534,215.0,20.204,1.515,30.609
4.545,209.0,20.204,1.515,30.609
4.556,203.0,20.2,1.514,30.583
4.567,196.0,20.204,1.516,30.629
4.578,190.0,20.204,1.514,30.589
4.589,183.0,20.204,1.514,30.589
4.6,175.0,20.2,1.517,30.643
4.611,168.0,20.204,1.516,30.629
4.622,160.0,20.208,1.515,30.615
4.633,155.0,20.2,1.516,30.623
4.643,150.0,20.204,1.515,30.609
4.654,145.0,20.204,1.516,30.629
4.665,139.0,20.204,1.514,30.589
4.676,133.0,20.204,1.515,30.609
4.687,127.0,20.204,1.516,30.629
4.698,121.0,20.204,1.517,30.649
4.708,115.0,20.204,1.517,30.649
4.725,109.0,20.204,1.514,30.589
4.735,102.0,20.204,1.515,30.609
4.746,95.0,20.2,1.515,30.603
4.757,88.0,20.204,1.516,30.629
4.768,81.0,20.204,1.514,30.589
4.779,73.0,20.204,1.516,30.629
4.789,66.0,20.204,1.516,30.629
4.8,58.0,20.204,1.515,30.609
4.811,50.0,20.204,1.515,30.609
4.821,42.0,20.204,1.516,30.629
4.832,34.0,20.204,1.516,30.629
4.843,25.0,20.204,1.515,30.609
4.853,17.0,20.204,1.515,30.609
4.864,8.0,20.2,1.516,30.623
