Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.439,2.0,5.076,0.0,0.0
3.449,5.0,5.076,0.0,0.0
3.46,8.0,5.076,0.0,0.0
3.471,11.0,5.076,0.0,0.0
3.481,13.0,5.076,0.0,0.0
3.492,16.0,5.08,0.0,0.0
3.503,19.0,5.076,0.0,0.0
3.514,21.0,5.076,0.01,0.051
3.524,24.0,5.08,0.0,0.0
3.535,26.0,5.076,0.0,0.0
3.545,28.0,5.076,0.0,0.0
3.556,30.0,5.076,0.0,0.0
3.567,33.0,5.076,0.0,0.0
3.577,35.0,5.08,0.0,0.0
3.587,37.0,5.076,0.0,0.0
3.598,39.0,5.076,0.0,0.0
3.609,41.0,20.244,0.066,1.336
3.619,52.0,20.248,0.064,1.296
3.688,62.0,20.244,0.06,1.215
3.699,73.0,20.244,0.059,1.194
3.709,83.0,20.244,0.058,1.174
3.719,93.0,20.24,0.059,1.194
3.733,103.0,20.24,0.06,1.214
3.743,112.0,20.24,0.061,1.235
3.755,121.0,20.244,0.06,1.215
3.768,130.0,20.24,0.06,1.214
3.778,139.0,20.24,0.061,1.235
3.789,148.0,20.24,0.059,1.194
3.8,156.0,20.24,0.061,1.235
3.81,164.0,20.24,0.062,1.255
3.819,172.0,20.244,0.058,1.174
3.83,179.0,20.24,0.059,1.194
3.839,187.0,20.244,0.06,1.215
3.849,194.0,20.244,0.059,1.194
3.859,201.0,20.244,0.06,1.215
3.868,207.0,20.24,0.06,1.214
3.878,213.0,20.24,0.06,1.214
3.888,220.0,20.244,0.06,1.215
3.898,225.0,20.244,0.06,1.215
3.907,231.0,20.24,0.06,1.214
3.917,236.0,20.24,0.06,1.214
3.927,242.0,20.244,0.06,1.215
3.937,246.0,20.24,0.061,1.235
3.946,251.0,20.244,0.061,1.235
3.956,256.0,20.244,0.06,1.215
3.966,260.0,20.244,0.06,1.215
3.975,264.0,20.244,0.061,1.235
3.986,267.0,20.244,0.058,1.174
3.995,271.0,20.248,0.06,1.215
4.005,274.0,20.244,0.061,1.235
4.015,277.0,20.24,0.06,1.214
4.025,280.0,20.244,0.062,1.255
4.034,282.0,20.244,0.058,1.174
4.044,284.0,20.24,0.059,1.194
4.054,286.0,20.244,0.06,1.215
4.064,288.0,20.244,0.058,1.174
4.073,290.0,20.24,0.065,1.316
4.083,291.0,20.236,0.383,7.75
4.093,292.0,20.224,0.552,11.164
4.103,293.0,20.224,0.729,14.743
4.112,293.0,20.22,0.894,18.077
4.123,294.0,20.212,1.303,26.336
4.132,294.0,20.208,1.429,28.877
4.141,294.0,20.208,1.422,28.736
4.152,293.0,20.2,1.516,30.623
4.162,293.0,20.2,1.515,30.603
4.171,292.0,20.2,1.516,30.623
4.182,291.0,20.2,1.515,30.603
4.192,289.0,20.2,1.515,30.603
4.201,288.0,20.2,1.516,30.623
4.212,286.0,20.204,1.517,30.649
4.223,284.0,20.2,1.514,30.583
4.233,281.0,20.2,1.517,30.643
4.243,279.0,20.204,1.515,30.609
4.255,276.0,20.2,1.516,30.623
4.265,273.0,20.2,1.516,30.623
4.275,270.0,20.2,1.514,30.583
4.286,266.0,20.204,1.516,30.629
4.297,262.0,20.2,1.516,30.623
4.307,258.0,20.204,1.517,30.649
4.318,254.0,20.204,1.516,30.629
4.328,249.0,20.204,1.516,30.629
4.341,245.0,20.204,1.517,30.649
4.361,240.0,20.2,1.516,30.623
4.371,234.0,20.204,1.517,30.649
4.383,229.0,20.204,1.518,30.67
4.393,223.0,20.204,1.516,30.629
4.404,217.0,20.2,1.517,30.643
4.413,211.0,20.204,1.518,30.67
4.421,205.0,20.204,1.517,30.649
4.429,198.0,20.204,1.515,30.609
4.437,191.0,20.2,1.516,30.623
4.445,184.0,20.2,1.517,30.643
4.453,177.0,20.204,1.517,30.649
4.461,169.0,20.204,1.516,30.629
4.468,161.0,20.2,1.517,30.643
4.477,153.0,20.2,1.516,30.623
4.485,145.0,20.204,1.515,30.609
4.492,136.0,20.204,1.517,30.649
4.5,127.0,20.204,1.518,30.67
4.508,121.0,20.204,1.516,30.629
4.516,115.0,20.204,1.517,30.649
4.524,108.0,20.204,1.518,30.67
4.531,102.0,20.2,1.516,30.623
4.54,95.0,20.2,1.515,30.603
4.548,88.0,20.2,1.517,30.643
4.555,81.0,20.204,1.515,30.609
4.563,73.0,20.2,1.516,30.623
4.571,66.0,20.2,1.518,30.664
4.579,58.0,20.2,1.516,30.623
4.587,50.0,20.204,1.515,30.609
4.595,42.0,20.208,1.517,30.656
4.603,34.0,20.204,1.516,30.629
4.611,25.0,20.204,1.514,30.589
4.619,17.0,20.204,1.517,30.649
4.626,8.0,20.2,1.518,30.664
