Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.055,2.0,0.2,0.0,0.0
3.063,2.0,0.2,0.0,0.0
3.071,2.0,0.2,0.0,0.0
3.079,2.0,0.2,0.0,0.0
3.087,2.0,0.2,0.0,0.0
3.095,2.0,0.2,0.0,0.0
3.104,2.0,0.2,0.0,0.0
3.112,2.0,0.2,0.0,0.0
3.121,2.0,0.2,0.0,0.0
3.129,2.0,0.2,0.0,0.0
3.136,2.0,0.196,0.0,0.0
3.145,2.0,0.2,0.0,0.0
3.153,2.0,0.204,0.0,0.0
3.161,2.0,0.2,0.0,0.0
3.169,2.0,0.2,0.0,0.0
3.177,2.0,0.196,0.0,0.0
3.185,2.0,0.2,0.0,0.0
3.193,2.0,0.196,0.0,0.0
3.201,2.0,0.196,0.0,0.0
3.209,2.0,0.196,0.0,0.0
3.218,2.0,0.2,0.0,0.0
3.226,2.0,0.2,0.0,0.0
3.234,2.0,0.196,0.0,0.0
3.242,2.0,0.2,0.0,0.0
3.251,2.0,0.196,0.0,0.0
3.258,2.0,0.2,0.0,0.0
3.266,2.0,0.196,0.0,0.0
3.274,2.0,0.2,0.0,0.0
3.283,2.0,0.196,0.0,0.0
3.291,2.0,0.2,0.0,0.0
3.298,2.0,0.196,0.0,0.0
3.307,2.0,0.2,0.0,0.0
3.315,2.0,0.2,0.0,0.0
3.323,2.0,0.196,0.0,0.0
3.331,2.0,0.196,0.0,0.0
3.339,2.0,0.2,0.0,0.0
3.348,2.0,0.196,0.0,0.0
3.355,2.0,0.196,0.0,0.0
3.363,2.0,0.192,0.0,0.0
3.371,2.0,0.2,0.0,0.0
3.38,2.0,0.2,0.0,0.0
3.388,2.0,0.2,0.0,0.0
3.395,2.0,0.196,0.0,0.0
3.404,2.0,0.2,0.0,0.0
3.412,2.0,0.2,0.0,0.0
3.42,2.0,0.2,0.0,0.0
3.428,2.0,0.196,0.0,0.0
3.436,2.0,0.196,0.0,0.0
3.445,2.0,0.196,0.0,0.0
3.454,2.0,0.2,0.0,0.0
3.463,2.0,0.2,0.0,0.0
3.472,2.0,0.2,0.0,0.0
3.482,2.0,0.196,0.0,0.0
3.493,2.0,0.2,0.0,0.0
3.503,2.0,0.2,0.0,0.0
3.512,2.0,0.196,0.0,0.0
3.521,2.0,0.2,0.0,0.0
3.53,2.0,0.2,0.0,0.0
3.539,2.0,0.2,0.0,0.0
3.548,2.0,0.2,0.0,0.0
3.557,2.0,0.2,0.0,0.0
3.567,2.0,0.2,0.0,0.0
3.576,2.0,0.196,0.0,0.0
3.586,2.0,0.196,0.0,0.0
3.596,2.0,0.2,0.0,0.0
3.606,2.0,0.2,0.0,0.0
3.616,2.0,0.196,0.0,0.0
3.625,2.0,0.196,0.0,0.0
3.635,2.0,0.192,0.0,0.0
3.645,2.0,0.2,0.0,0.0
3.654,2.0,0.196,0.0,0.0
3.713,2.0,5.072,0.0,0.0
3.722,1.0,5.08,0.0,0.0
3.731,4.0,5.076,0.0,0.0
3.74,7.0,5.076,0.0,0.0
3.75,9.0,5.076,0.0,0.0
3.759,12.0,5.076,0.0,0.0
3.768,14.0,5.076,0.0,0.0
3.777,17.0,5.076,0.01,0.051
3.787,19.0,5.076,0.0,0.0
3.797,22.0,5.08,0.0,0.0
3.806,24.0,5.076,0.0,0.0
3.815,26.0,5.076,0.0,0.0
3.825,28.0,5.08,0.0,0.0
3.835,31.0,5.08,0.0,0.0
3.844,33.0,5.076,0.0,0.0
3.853,35.0,5.076,0.01,0.051
3.863,37.0,5.076,0.0,0.0
3.873,39.0,5.08,0.0,0.0
3.882,40.0,5.076,0.0,0.0
3.891,42.0,20.256,0.088,1.783
3.902,53.0,20.248,0.064,1.296
3.912,63.0,20.248,0.064,1.296
3.921,74.0,20.244,0.06,1.215
3.931,84.0,20.24,0.061,1.235
3.988,93.0,20.248,0.059,1.195
3.998,103.0,20.244,0.057,1.154
4.007,112.0,20.244,0.06,1.215
4.016,121.0,20.24,0.061,1.235
4.025,130.0,20.244,0.057,1.154
4.034,142.0,20.244,0.058,1.174
4.042,150.0,20.244,0.06,1.215
4.051,158.0,20.244,0.06,1.215
4.061,166.0,20.24,0.059,1.194
4.07,174.0,20.24,0.061,1.235
4.08,181.0,20.244,0.059,1.194
4.091,188.0,20.248,0.058,1.174
4.1,195.0,20.244,0.062,1.255
4.109,202.0,20.248,0.06,1.215
4.117,209.0,20.244,0.06,1.215
4.126,215.0,20.24,0.062,1.255
4.135,221.0,20.244,0.059,1.194
4.142,226.0,20.244,0.06,1.215
4.151,232.0,20.248,0.061,1.235
4.16,237.0,20.24,0.059,1.194
4.168,242.0,20.248,0.06,1.215
4.176,247.0,20.244,0.063,1.275
4.184,252.0,20.24,0.061,1.235
4.193,256.0,20.248,0.058,1.174
4.202,260.0,20.24,0.061,1.235
4.209,264.0,20.24,0.058,1.174
4.218,267.0,20.244,0.06,1.215
4.226,271.0,20.244,0.061,1.235
4.234,274.0,20.244,0.058,1.174
4.242,277.0,20.244,0.058,1.174
4.251,279.0,20.244,0.061,1.235
4.26,282.0,20.244,0.059,1.194
4.268,284.0,20.244,0.06,1.215
4.276,286.0,20.24,0.062,1.255
4.284,287.0,20.244,0.06,1.215
4.293,289.0,20.244,0.059,1.194
4.301,290.0,20.244,0.06,1.215
4.309,291.0,20.244,0.059,1.194
4.317,292.0,20.248,0.06,1.215
4.326,292.0,20.244,0.061,1.235
4.334,292.0,20.244,0.062,1.255
4.342,292.0,20.24,0.06,1.214
4.35,292.0,20.24,0.058,1.174
4.359,291.0,20.244,0.067,1.356
4.367,291.0,20.24,0.576,11.658
4.375,290.0,20.224,0.547,11.063
4.384,288.0,20.224,0.724,14.642
4.392,287.0,20.204,0.876,17.699
4.4,285.0,20.216,0.979,19.791
4.408,283.0,20.212,1.154,23.325
4.417,281.0,20.204,1.343,27.134
4.426,279.0,20.196,1.505,30.395
4.434,276.0,20.204,1.51,30.508
4.442,273.0,20.2,1.511,30.522
4.451,270.0,20.204,1.509,30.488
4.46,266.0,20.204,1.512,30.548
4.467,263.0,20.204,1.51,30.508
4.475,259.0,20.204,1.51,30.508
4.484,255.0,20.2,1.511,30.522
4.493,250.0,20.2,1.511,30.522
4.501,246.0,20.204,1.508,30.468
4.509,241.0,20.2,1.51,30.502
4.517,236.0,20.204,1.512,30.548
4.526,230.0,20.204,1.509,30.488
4.534,225.0,20.208,1.512,30.554
4.542,219.0,20.2,1.514,30.583
4.551,213.0,20.2,1.511,30.522
4.56,207.0,20.204,1.51,30.508
4.568,200.0,20.204,1.513,30.569
4.576,193.0,20.204,1.51,30.508
4.584,186.0,20.204,1.51,30.508
4.593,179.0,20.204,1.511,30.528
4.601,171.0,20.204,1.512,30.548
4.609,164.0,20.204,1.511,30.528
4.618,156.0,20.204,1.515,30.609
4.627,148.0,20.2,1.51,30.502
4.634,139.0,20.204,1.511,30.528
4.643,133.0,20.204,1.512,30.548
4.651,127.0,20.204,1.512,30.548
4.66,121.0,20.2,1.509,30.482
4.668,115.0,20.2,1.513,30.563
4.676,109.0,20.2,1.512,30.542
4.685,102.0,20.204,1.509,30.488
4.694,95.0,20.204,1.512,30.548
4.701,88.0,20.2,1.511,30.522
4.71,81.0,20.204,1.51,30.508
4.718,73.0,20.204,1.51,30.508
4.727,66.0,20.204,1.51,30.508
4.735,58.0,20.204,1.51,30.508
4.743,50.0,20.204,1.511,30.528
4.751,42.0,20.204,1.512,30.548
4.76,34.0,20.204,1.511,30.528
4.769,25.0,20.2,1.51,30.502
4.777,17.0,20.204,1.512,30.548
4.785,8.0,20.204,1.511,30.528
