Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.747,0.0,5.08,0.0,0.0
3.758,2.0,5.076,0.0,0.0
3.77,4.0,5.08,0.0,0.0
3.78,7.0,5.08,0.0,0.0
3.791,9.0,5.076,0.0,0.0
3.802,12.0,5.076,0.0,0.0
3.813,14.0,5.076,0.0,0.0
3.824,16.0,5.076,0.01,0.051
3.836,18.0,5.076,0.0,0.0
3.846,20.0,5.08,0.0,0.0
3.857,22.0,5.076,0.0,0.0
3.868,24.0,5.08,0.0,0.0
3.879,26.0,5.076,0.0,0.0
3.89,28.0,5.076,0.0,0.0
3.901,30.0,5.08,0.0,0.0
3.911,32.0,20.244,0.075,1.518
3.923,42.0,20.244,0.065,1.316
3.993,53.0,20.244,0.061,1.235
4.004,63.0,20.244,0.058,1.174
4.014,73.0,20.244,0.059,1.194
4.025,83.0,20.244,0.058,1.174
4.036,92.0,20.244,0.062,1.255
4.046,101.0,20.244,0.06,1.215
4.057,110.0,20.244,0.062,1.255
4.068,119.0,20.24,0.062,1.255
4.078,128.0,20.24,0.06,1.214
4.089,136.0,20.244,0.063,1.275
4.1,144.0,20.244,0.061,1.235
4.111,152.0,20.244,0.062,1.255
4.121,159.0,20.244,0.063,1.275
4.132,167.0,20.244,0.061,1.235
4.142,174.0,20.244,0.063,1.275
4.153,181.0,20.244,0.062,1.255
4.165,187.0,20.248,0.061,1.235
4.175,194.0,20.24,0.063,1.275
4.185,200.0,20.244,0.064,1.296
4.197,206.0,20.244,0.063,1.275
4.207,214.0,20.244,0.06,1.215
4.217,222.0,20.244,0.062,1.255
4.229,229.0,20.244,0.065,1.316
4.239,236.0,20.244,0.062,1.255
4.249,243.0,20.244,0.064,1.296
4.26,249.0,20.244,0.062,1.255
4.271,255.0,20.244,0.062,1.255
4.281,259.0,20.244,0.064,1.296
4.293,263.0,20.244,0.061,1.235
4.303,267.0,20.24,0.062,1.255
4.314,271.0,20.244,0.062,1.255
4.325,274.0,20.244,0.063,1.275
4.335,277.0,20.244,0.061,1.235
4.346,280.0,20.244,0.061,1.235
4.357,282.0,20.244,0.064,1.296
4.367,284.0,20.244,0.06,1.215
4.378,287.0,20.244,0.067,1.356
4.389,288.0,20.236,0.382,7.73
4.399,290.0,20.224,0.552,11.164
4.41,291.0,20.22,0.928,18.764
4.421,292.0,20.22,0.981,19.836
4.431,293.0,20.212,1.156,23.365
4.442,294.0,20.208,1.331,26.897
4.453,294.0,20.204,1.512,30.548
4.464,294.0,20.2,1.511,30.522
4.474,294.0,20.204,1.514,30.589
4.485,294.0,20.204,1.515,30.609
4.496,293.0,20.204,1.513,30.569
4.506,292.0,20.204,1.514,30.589
4.517,291.0,20.2,1.515,30.603
4.528,290.0,20.204,1.514,30.589
4.538,288.0,20.204,1.513,30.569
4.549,287.0,20.204,1.513,30.569
4.56,285.0,20.2,1.514,30.583
4.57,282.0,20.2,1.515,30.603
4.581,280.0,20.2,1.516,30.623
4.592,277.0,20.2,1.515,30.603
4.602,274.0,20.2,1.512,30.542
4.613,271.0,20.2,1.515,30.603
4.624,267.0,20.204,1.514,30.589
4.635,264.0,20.204,1.514,30.589
4.646,260.0,20.204,1.514,30.589
4.657,256.0,20.204,1.514,30.589
4.667,251.0,20.2,1.515,30.603
4.678,246.0,20.204,1.513,30.569
4.689,242.0,20.2,1.513,30.563
4.699,236.0,20.204,1.515,30.609
4.709,231.0,20.204,1.513,30.569
4.721,225.0,20.204,1.514,30.589
4.731,219.0,20.2,1.513,30.563
4.741,213.0,20.2,1.515,30.603
4.752,207.0,20.204,1.513,30.569
4.763,200.0,20.2,1.516,30.623
4.773,194.0,20.204,1.515,30.609
4.785,186.0,20.204,1.515,30.609
4.795,179.0,20.2,1.515,30.603
4.806,172.0,20.204,1.514,30.589
4.817,164.0,20.204,1.517,30.649
4.827,156.0,20.2,1.515,30.603
4.838,147.0,20.204,1.514,30.589
4.849,139.0,20.204,1.514,30.589
4.859,130.0,20.204,1.515,30.609
4.87,121.0,20.204,1.514,30.589
4.881,115.0,20.204,1.514,30.589
4.891,108.0,20.204,1.515,30.609
4.901,102.0,20.204,1.513,30.569
4.913,95.0,20.204,1.514,30.589
4.924,88.0,20.204,1.516,30.629
4.934,81.0,20.204,1.516,30.629
4.945,73.0,20.208,1.515,30.615
4.956,66.0,20.204,1.513,30.569
4.967,58.0,20.204,1.516,30.629
4.978,50.0,20.2,1.515,30.603
4.989,42.0,20.2,1.514,30.583
4.999,34.0,20.204,1.514,30.589
5.016,25.0,20.204,1.516,30.629
5.026,17.0,20.204,1.515,30.609
5.037,8.0,20.2,1.515,30.603
