Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.039,1.0,5.076,0.0,0.0
3.093,4.0,5.076,0.0,0.0
3.102,6.0,5.08,0.0,0.0
3.112,9.0,5.076,0.0,0.0
3.122,11.0,5.076,0.0,0.0
3.132,14.0,5.076,0.0,0.0
3.142,16.0,5.076,0.0,0.0
3.151,19.0,5.076,0.0,0.0
3.162,21.0,5.076,0.0,0.0
3.17,23.0,5.076,0.0,0.0
3.177,25.0,5.076,0.0,0.0
3.185,28.0,5.076,0.0,0.0
3.194,30.0,5.076,0.0,0.0
3.202,32.0,5.076,0.0,0.0
3.209,34.0,5.076,0.0,0.0
3.217,36.0,5.076,0.0,0.0
3.226,37.0,5.076,0.0,0.0
3.233,39.0,5.076,0.0,0.0
3.241,41.0,5.08,0.0,0.0
3.249,42.0,5.076,0.0,0.0
3.258,44.0,20.244,0.065,1.316
3.265,55.0,20.24,0.063,1.275
3.273,65.0,20.24,0.063,1.275
3.327,75.0,20.24,0.058,1.174
3.335,85.0,20.24,0.057,1.154
3.343,94.0,20.244,0.059,1.194
3.351,104.0,20.244,0.061,1.235
3.359,113.0,20.244,0.059,1.194
3.367,122.0,20.24,0.06,1.214
3.375,130.0,20.24,0.062,1.255
3.384,139.0,20.24,0.06,1.214
3.392,147.0,20.244,0.06,1.215
3.399,155.0,20.244,0.059,1.194
3.408,162.0,20.24,0.059,1.194
3.417,170.0,20.24,0.06,1.214
3.424,177.0,20.24,0.06,1.214
3.432,184.0,20.24,0.058,1.174
3.44,191.0,20.244,0.06,1.215
3.449,197.0,20.24,0.061,1.235
3.457,206.0,20.24,0.059,1.194
3.464,214.0,20.24,0.059,1.194
3.473,222.0,20.24,0.058,1.174
3.481,228.0,20.24,0.058,1.174
3.489,233.0,20.24,0.06,1.214
3.497,238.0,20.244,0.06,1.215
3.506,243.0,20.244,0.06,1.215
3.514,248.0,20.244,0.061,1.235
3.522,252.0,20.24,0.059,1.194
3.529,256.0,20.244,0.06,1.215
3.541,260.0,20.24,0.059,1.194
3.549,264.0,20.24,0.06,1.214
3.556,268.0,20.24,0.06,1.214
3.564,271.0,20.24,0.059,1.194
3.572,274.0,20.24,0.059,1.194
3.58,276.0,20.24,0.06,1.214
3.588,279.0,20.24,0.059,1.194
3.595,281.0,20.24,0.06,1.214
3.604,283.0,20.24,0.059,1.194
3.612,285.0,20.244,0.06,1.215
3.62,287.0,20.24,0.06,1.214
3.627,288.0,20.244,0.061,1.235
3.635,289.0,20.24,0.059,1.194
3.644,290.0,20.24,0.057,1.154
3.651,290.0,20.24,0.06,1.214
3.659,291.0,20.24,0.06,1.214
3.667,291.0,20.24,0.059,1.194
3.675,291.0,20.244,0.058,1.174
3.683,290.0,20.244,0.06,1.215
3.691,290.0,20.244,0.059,1.194
3.699,289.0,20.244,0.059,1.194
3.707,288.0,20.24,0.059,1.194
3.715,286.0,20.24,0.059,1.194
3.722,285.0,20.244,0.064,1.296
3.731,283.0,20.236,0.381,7.71
3.739,281.0,20.228,0.552,11.166
3.746,278.0,20.228,0.722,14.605
3.754,276.0,20.216,0.811,16.395
3.762,273.0,20.212,0.986,19.929
3.771,270.0,20.208,1.263,25.523
3.778,267.0,20.208,1.24,25.058
3.786,263.0,20.204,1.422,28.73
3.794,259.0,20.2,1.51,30.502
3.803,255.0,20.2,1.512,30.542
3.81,251.0,20.2,1.513,30.563
3.818,246.0,20.2,1.511,30.522
3.826,242.0,20.2,1.513,30.563
3.834,237.0,20.204,1.512,30.548
3.842,232.0,20.2,1.514,30.583
3.849,226.0,20.2,1.513,30.563
3.857,220.0,20.2,1.512,30.542
3.866,214.0,20.2,1.512,30.542
3.875,208.0,20.2,1.514,30.583
3.886,202.0,20.2,1.513,30.563
3.897,195.0,20.2,1.511,30.522
3.908,188.0,20.2,1.513,30.563
3.918,181.0,20.2,1.512,30.542
3.929,174.0,20.196,1.513,30.557
3.94,166.0,20.204,1.513,30.569
3.95,158.0,20.2,1.512,30.542
3.961,150.0,20.2,1.513,30.563
3.972,145.0,20.204,1.514,30.589
3.982,139.0,20.2,1.514,30.583
3.993,133.0,20.196,1.514,30.577
4.004,127.0,20.2,1.513,30.563
4.015,121.0,20.2,1.515,30.603
4.026,115.0,20.2,1.512,30.542
4.036,109.0,20.2,1.514,30.583
4.047,102.0,20.2,1.512,30.542
4.057,95.0,20.204,1.514,30.589
4.068,88.0,20.2,1.515,30.603
4.079,81.0,20.204,1.512,30.548
4.089,73.0,20.2,1.514,30.583
4.1,66.0,20.204,1.514,30.589
4.111,58.0,20.204,1.514,30.589
4.121,50.0,20.2,1.512,30.542
4.132,42.0,20.2,1.512,30.542
4.143,34.0,20.2,1.514,30.583
4.154,25.0,20.2,1.514,30.583
4.165,17.0,20.2,1.514,30.583
4.175,8.0,20.2,1.513,30.563
