Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.311,2.0,5.076,0.0,0.0
3.322,5.0,5.076,0.0,0.0
3.333,8.0,5.076,0.0,0.0
3.344,10.0,5.076,0.0,0.0
3.355,13.0,5.076,0.0,0.0
3.366,16.0,5.076,0.0,0.0
3.376,18.0,5.076,0.0,0.0
3.388,20.0,5.076,0.0,0.0
3.399,23.0,5.076,0.0,0.0
3.41,25.0,5.076,0.0,0.0
3.421,28.0,5.076,0.0,0.0
3.431,30.0,5.08,0.0,0.0
3.441,32.0,5.076,0.0,0.0
3.451,34.0,5.072,0.0,0.0
3.461,36.0,5.076,0.0,0.0
3.471,38.0,5.076,0.0,0.0
3.482,40.0,20.24,0.083,1.68
3.492,51.0,20.236,0.064,1.295
3.501,62.0,20.236,0.062,1.255
3.513,72.0,20.236,0.062,1.255
3.582,82.0,20.236,0.058,1.174
3.592,92.0,20.236,0.058,1.174
3.603,102.0,20.236,0.059,1.194
3.614,111.0,20.232,0.058,1.173
3.623,120.0,20.236,0.06,1.214
3.633,129.0,20.24,0.059,1.194
3.643,138.0,20.236,0.059,1.194
3.653,146.0,20.236,0.058,1.174
3.662,155.0,20.24,0.058,1.174
3.672,163.0,20.236,0.059,1.194
3.682,170.0,20.236,0.059,1.194
3.692,178.0,20.236,0.059,1.194
3.701,185.0,20.236,0.059,1.194
3.712,192.0,20.236,0.058,1.174
3.722,199.0,20.236,0.057,1.153
3.731,205.0,20.236,0.06,1.214
3.741,212.0,20.236,0.058,1.174
3.751,218.0,20.236,0.061,1.234
3.761,224.0,20.236,0.057,1.153
3.77,229.0,20.24,0.059,1.194
3.781,235.0,20.236,0.062,1.255
3.791,240.0,20.236,0.058,1.174
3.801,244.0,20.24,0.06,1.214
3.811,252.0,20.236,0.058,1.174
3.821,256.0,20.236,0.059,1.194
3.83,261.0,20.236,0.06,1.214
3.84,264.0,20.236,0.058,1.174
3.85,268.0,20.236,0.061,1.234
3.86,272.0,20.236,0.061,1.234
3.87,275.0,20.236,0.058,1.174
3.88,278.0,20.236,0.061,1.234
3.89,281.0,20.236,0.059,1.194
3.9,283.0,20.236,0.06,1.214
3.91,285.0,20.236,0.061,1.234
3.921,287.0,20.236,0.058,1.174
3.932,289.0,20.236,0.06,1.214
3.943,291.0,20.236,0.063,1.275
3.954,292.0,20.232,0.388,7.85
3.965,293.0,20.224,0.77,15.572
3.976,294.0,20.212,0.808,16.331
3.987,294.0,20.208,0.98,19.804
3.998,295.0,20.208,1.15,23.239
4.009,295.0,20.196,1.475,29.789
4.021,294.0,20.192,1.506,30.409
4.036,294.0,20.196,1.508,30.456
4.047,293.0,20.196,1.506,30.415
4.056,292.0,20.192,1.506,30.409
4.066,291.0,20.196,1.509,30.476
4.076,290.0,20.196,1.506,30.415
4.086,288.0,20.196,1.507,30.435
4.095,286.0,20.196,1.507,30.435
4.106,284.0,20.196,1.507,30.435
4.116,282.0,20.196,1.508,30.456
4.126,279.0,20.192,1.507,30.429
4.137,276.0,20.196,1.508,30.456
4.148,273.0,20.196,1.507,30.435
4.157,270.0,20.192,1.505,30.389
4.168,266.0,20.196,1.508,30.456
4.178,263.0,20.196,1.506,30.415
4.188,259.0,20.196,1.507,30.435
4.198,254.0,20.196,1.507,30.435
4.209,250.0,20.196,1.506,30.415
4.218,245.0,20.192,1.508,30.45
4.228,240.0,20.196,1.506,30.415
4.239,235.0,20.196,1.508,30.456
4.249,229.0,20.196,1.507,30.435
4.259,224.0,20.2,1.504,30.381
4.27,218.0,20.196,1.508,30.456
4.28,211.0,20.196,1.507,30.435
4.289,205.0,20.196,1.507,30.435
4.3,198.0,20.2,1.51,30.502
4.31,191.0,20.2,1.506,30.421
4.32,184.0,20.196,1.509,30.476
4.33,177.0,20.2,1.507,30.441
4.34,169.0,20.196,1.508,30.456
4.35,161.0,20.2,1.507,30.441
4.36,153.0,20.196,1.506,30.415
4.371,145.0,20.196,1.508,30.456
4.381,136.0,20.196,1.506,30.415
4.39,127.0,20.196,1.507,30.435
4.401,121.0,20.196,1.509,30.476
4.411,115.0,20.196,1.507,30.435
4.422,108.0,20.196,1.507,30.435
4.433,102.0,20.196,1.508,30.456
4.444,95.0,20.196,1.506,30.415
4.454,88.0,20.196,1.509,30.476
4.465,81.0,20.2,1.507,30.441
4.476,73.0,20.196,1.507,30.435
4.486,66.0,20.196,1.508,30.456
4.498,58.0,20.2,1.508,30.462
4.51,50.0,20.2,1.507,30.441
4.52,42.0,20.196,1.506,30.415
4.531,34.0,20.196,1.51,30.496
4.542,25.0,20.196,1.508,30.456
4.552,17.0,20.196,1.507,30.435
4.563,8.0,20.196,1.507,30.435
