Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.689,2.0,5.076,0.0,0.0
3.698,5.0,5.076,0.0,0.0
3.707,8.0,5.076,0.0,0.0
3.714,11.0,5.076,0.0,0.0
3.722,13.0,5.076,0.0,0.0
3.731,16.0,5.08,0.0,0.0
3.739,18.0,5.08,0.0,0.0
3.747,21.0,5.08,0.0,0.0
3.755,23.0,5.08,0.0,0.0
3.764,26.0,5.076,0.0,0.0
3.772,28.0,5.076,0.0,0.0
3.78,30.0,5.076,0.0,0.0
3.788,32.0,5.08,0.0,0.0
3.797,35.0,5.076,0.0,0.0
3.806,37.0,5.08,0.0,0.0
3.813,39.0,5.076,0.0,0.0
3.821,41.0,5.08,0.0,0.0
3.831,43.0,5.076,0.0,0.0
3.839,44.0,5.076,0.0,0.0
3.847,46.0,5.076,0.0,0.0
3.855,48.0,5.076,0.0,0.0
3.864,50.0,9.312,1.233,11.482
3.872,54.0,20.248,0.065,1.316
3.881,64.0,20.244,0.063,1.275
3.95,74.0,20.244,0.06,1.215
3.961,84.0,20.244,0.058,1.174
3.972,94.0,20.244,0.06,1.215
3.982,104.0,20.248,0.062,1.255
3.993,113.0,20.248,0.058,1.174
4.005,122.0,20.244,0.059,1.194
4.015,131.0,20.248,0.058,1.174
4.026,140.0,20.244,0.06,1.215
4.037,148.0,20.248,0.06,1.215
4.047,156.0,20.244,0.059,1.194
4.059,164.0,20.248,0.06,1.215
4.069,171.0,20.244,0.059,1.194
4.08,179.0,20.244,0.06,1.215
4.091,186.0,20.244,0.059,1.194
4.102,193.0,20.244,0.06,1.215
4.112,200.0,20.248,0.061,1.235
4.123,206.0,20.244,0.06,1.215
4.134,212.0,20.244,0.062,1.255
4.144,218.0,20.24,0.06,1.214
4.155,224.0,20.244,0.059,1.194
4.167,229.0,20.244,0.059,1.194
4.177,234.0,20.244,0.06,1.215
4.188,239.0,20.244,0.06,1.215
4.199,244.0,20.244,0.06,1.215
4.21,249.0,20.248,0.059,1.195
4.221,253.0,20.244,0.06,1.215
4.232,257.0,20.244,0.06,1.215
4.242,261.0,20.248,0.06,1.215
4.253,264.0,20.244,0.059,1.194
4.265,268.0,20.244,0.059,1.194
4.275,271.0,20.248,0.059,1.195
4.287,273.0,20.248,0.06,1.215
4.298,276.0,20.244,0.06,1.215
4.309,278.0,20.248,0.061,1.235
4.321,280.0,20.248,0.06,1.215
4.332,282.0,20.244,0.068,1.377
4.343,284.0,20.236,0.373,7.548
4.354,285.0,20.228,0.549,11.105
4.366,286.0,20.22,0.808,16.338
4.376,287.0,20.22,0.98,19.816
4.388,288.0,20.212,1.154,23.325
4.399,288.0,20.208,1.427,28.837
4.41,288.0,20.204,1.514,30.589
4.422,288.0,20.204,1.512,30.548
4.432,288.0,20.204,1.513,30.569
4.443,287.0,20.204,1.515,30.609
4.455,287.0,20.204,1.514,30.589
4.466,286.0,20.204,1.514,30.589
4.477,284.0,20.204,1.515,30.609
4.489,283.0,20.204,1.515,30.609
4.499,281.0,20.204,1.511,30.528
4.51,279.0,20.204,1.514,30.589
4.521,277.0,20.204,1.515,30.609
4.533,274.0,20.204,1.512,30.548
4.543,271.0,20.204,1.516,30.629
4.555,269.0,20.204,1.517,30.649
4.566,265.0,20.204,1.517,30.649
4.576,262.0,20.2,1.514,30.583
4.588,258.0,20.204,1.516,30.629
4.599,254.0,20.208,1.515,30.615
4.61,250.0,20.204,1.514,30.589
4.621,246.0,20.204,1.515,30.609
4.632,241.0,20.204,1.512,30.548
4.643,236.0,20.2,1.516,30.623
4.655,231.0,20.204,1.516,30.629
4.666,226.0,20.204,1.515,30.609
4.676,220.0,20.204,1.514,30.589
4.688,214.0,20.208,1.515,30.615
4.699,208.0,20.204,1.515,30.609
4.71,202.0,20.204,1.514,30.589
4.722,195.0,20.204,1.516,30.629
4.733,188.0,20.204,1.513,30.569
4.744,181.0,20.204,1.515,30.609
4.755,174.0,20.204,1.515,30.609
4.766,166.0,20.204,1.514,30.589
4.777,159.0,20.204,1.513,30.569
4.788,154.0,20.204,1.512,30.548
4.798,148.0,20.204,1.517,30.649
4.808,143.0,20.204,1.514,30.589
4.819,137.0,20.204,1.514,30.589
4.829,132.0,20.204,1.515,30.609
4.839,126.0,20.204,1.516,30.629
4.849,119.0,20.204,1.515,30.609
4.86,113.0,20.204,1.515,30.609
4.869,107.0,20.2,1.517,30.643
4.88,100.0,20.204,1.517,30.649
4.892,93.0,20.204,1.515,30.609
4.902,86.0,20.208,1.515,30.615
4.913,79.0,20.204,1.515,30.609
4.925,71.0,20.204,1.515,30.609
4.935,64.0,20.204,1.514,30.589
4.947,56.0,20.204,1.513,30.569
4.958,48.0,20.204,1.516,30.629
4.969,40.0,20.204,1.515,30.609
4.98,31.0,20.204,1.514,30.589
4.991,23.0,20.204,1.516,30.629
5.0,14.0,20.208,1.516,30.635
5.011,5.0,20.204,1.516,30.629
