Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.713,2.0,5.076,0.0,0.0
3.722,5.0,5.072,0.0,0.0
3.729,8.0,5.076,0.0,0.0
3.737,11.0,5.076,0.0,0.0
3.746,13.0,5.076,0.0,0.0
3.754,16.0,5.08,0.0,0.0
3.762,19.0,5.076,0.0,0.0
3.77,21.0,5.076,0.0,0.0
3.778,23.0,5.076,0.0,0.0
3.787,26.0,5.08,0.01,0.051
3.795,28.0,5.076,0.0,0.0
3.802,30.0,5.076,0.0,0.0
3.811,33.0,5.076,0.0,0.0
3.819,35.0,5.076,0.0,0.0
3.827,37.0,5.08,0.0,0.0
3.835,39.0,5.076,0.0,0.0
3.843,41.0,5.076,0.0,0.0
3.852,43.0,5.076,0.0,0.0
3.859,45.0,5.076,0.0,0.0
3.867,46.0,5.076,0.0,0.0
3.876,48.0,5.076,0.0,0.0
3.884,50.0,5.076,0.0,0.0
3.892,51.0,5.08,0.0,0.0
3.9,53.0,20.248,0.075,1.519
3.908,63.0,20.244,0.064,1.296
3.917,74.0,20.244,0.063,1.275
3.924,84.0,20.244,0.063,1.275
3.932,93.0,20.244,0.059,1.194
3.99,103.0,20.244,0.06,1.215
3.998,112.0,20.244,0.058,1.174
4.007,121.0,20.244,0.06,1.215
4.015,130.0,20.244,0.059,1.194
4.023,139.0,20.244,0.06,1.215
4.031,147.0,20.244,0.059,1.194
4.039,155.0,20.244,0.059,1.194
4.047,163.0,20.244,0.06,1.215
4.055,171.0,20.244,0.058,1.174
4.063,178.0,20.244,0.057,1.154
4.072,185.0,20.244,0.057,1.154
4.08,192.0,20.244,0.059,1.194
4.088,199.0,20.244,0.061,1.235
4.096,205.0,20.244,0.059,1.194
4.105,211.0,20.244,0.058,1.174
4.113,217.0,20.244,0.06,1.215
4.12,223.0,20.248,0.058,1.174
4.128,228.0,20.244,0.06,1.215
4.137,234.0,20.244,0.059,1.194
4.145,239.0,20.244,0.061,1.235
4.153,243.0,20.244,0.061,1.235
4.163,248.0,20.248,0.06,1.215
4.174,252.0,20.248,0.059,1.195
4.185,256.0,20.244,0.059,1.194
4.195,260.0,20.248,0.059,1.195
4.207,263.0,20.244,0.059,1.194
4.218,267.0,20.24,0.06,1.214
4.228,270.0,20.244,0.059,1.194
4.24,272.0,20.244,0.063,1.275
4.251,275.0,20.244,0.061,1.235
4.261,277.0,20.244,0.059,1.194
4.273,279.0,20.244,0.062,1.255
4.284,281.0,20.244,0.062,1.255
4.294,283.0,20.248,0.064,1.296
4.306,284.0,20.244,0.064,1.296
4.317,285.0,20.244,0.063,1.275
4.327,286.0,20.244,0.064,1.296
4.339,287.0,20.24,0.061,1.235
4.35,287.0,20.244,0.062,1.255
4.36,287.0,20.244,0.062,1.255
4.372,287.0,20.244,0.065,1.316
4.383,287.0,20.24,0.466,9.432
4.393,286.0,20.224,0.641,12.964
4.405,286.0,20.22,1.035,20.928
4.416,285.0,20.216,1.067,21.57
4.426,283.0,20.212,1.243,25.124
4.438,282.0,20.204,1.423,28.75
4.448,280.0,20.2,1.514,30.583
4.459,278.0,20.204,1.514,30.589
4.471,276.0,20.204,1.513,30.569
4.481,273.0,20.204,1.515,30.609
4.492,270.0,20.2,1.515,30.603
4.504,267.0,20.204,1.515,30.609
4.515,264.0,20.2,1.515,30.603
4.525,261.0,20.204,1.515,30.609
4.537,257.0,20.204,1.516,30.629
4.548,253.0,20.2,1.513,30.563
4.558,249.0,20.2,1.516,30.623
4.57,244.0,20.2,1.517,30.643
4.581,240.0,20.204,1.516,30.629
4.591,235.0,20.204,1.515,30.609
4.603,230.0,20.204,1.516,30.629
4.614,224.0,20.204,1.516,30.629
4.625,219.0,20.204,1.514,30.589
4.636,213.0,20.204,1.515,30.609
4.647,207.0,20.2,1.516,30.623
4.657,200.0,20.204,1.513,30.569
4.669,194.0,20.2,1.514,30.583
4.68,187.0,20.204,1.514,30.589
4.691,180.0,20.204,1.516,30.629
4.702,173.0,20.2,1.514,30.583
4.713,165.0,20.204,1.514,30.589
4.724,160.0,20.2,1.514,30.583
4.735,155.0,20.204,1.513,30.569
4.746,150.0,20.204,1.516,30.629
4.757,145.0,20.204,1.514,30.589
4.769,139.0,20.204,1.517,30.649
4.779,133.0,20.2,1.514,30.583
4.79,127.0,20.204,1.516,30.629
4.802,121.0,20.204,1.516,30.629
4.812,115.0,20.2,1.514,30.583
4.823,108.0,20.2,1.515,30.603
4.835,102.0,20.204,1.514,30.589
4.846,95.0,20.2,1.516,30.623
4.856,88.0,20.204,1.516,30.629
4.867,81.0,20.204,1.514,30.589
4.879,73.0,20.204,1.517,30.649
4.889,66.0,20.204,1.514,30.589
4.9,58.0,20.2,1.517,30.643
4.912,50.0,20.204,1.512,30.548
4.922,42.0,20.204,1.516,30.629
4.934,34.0,20.204,1.516,30.629
4.945,25.0,20.204,1.513,30.569
4.955,17.0,20.204,1.517,30.649
4.966,8.0,20.204,1.516,30.629
