Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.29,1.0,5.076,0.0,0.0
3.3,4.0,5.076,0.0,0.0
3.311,6.0,5.076,0.0,0.0
3.322,9.0,5.076,0.0,0.0
3.332,11.0,5.076,0.0,0.0
3.342,14.0,5.076,0.0,0.0
3.354,16.0,5.076,0.0,0.0
3.364,19.0,5.076,0.0,0.0
3.374,21.0,5.076,0.0,0.0
3.385,23.0,5.076,0.0,0.0
3.396,26.0,5.072,0.0,0.0
3.406,28.0,5.076,0.0,0.0
3.417,30.0,5.076,0.0,0.0
3.428,32.0,5.076,0.0,0.0
3.438,34.0,5.076,0.0,0.0
3.449,36.0,20.244,0.084,1.7
3.46,47.0,20.24,0.065,1.316
3.47,57.0,20.24,0.061,1.235
3.538,68.0,20.24,0.062,1.255
3.549,78.0,20.24,0.058,1.174
3.56,88.0,20.24,0.058,1.174
3.57,97.0,20.24,0.059,1.194
3.581,107.0,20.236,0.06,1.214
3.591,116.0,20.24,0.062,1.255
3.602,125.0,20.244,0.057,1.154
3.613,133.0,20.24,0.059,1.194
3.624,142.0,20.24,0.06,1.214
3.634,150.0,20.24,0.058,1.174
3.644,158.0,20.24,0.06,1.214
3.655,166.0,20.244,0.059,1.194
3.666,173.0,20.24,0.061,1.235
3.676,180.0,20.24,0.058,1.174
3.687,187.0,20.24,0.059,1.194
3.698,194.0,20.24,0.06,1.214
3.708,201.0,20.24,0.061,1.235
3.719,207.0,20.24,0.061,1.235
3.73,213.0,20.244,0.059,1.194
3.739,219.0,20.24,0.06,1.214
3.749,227.0,20.24,0.059,1.194
3.759,235.0,20.24,0.061,1.235
3.769,242.0,20.24,0.061,1.235
3.779,247.0,20.24,0.059,1.194
3.789,251.0,20.24,0.058,1.174
3.798,256.0,20.24,0.059,1.194
3.808,260.0,20.24,0.058,1.174
3.818,264.0,20.24,0.06,1.214
3.828,268.0,20.24,0.058,1.174
3.838,271.0,20.236,0.061,1.234
3.849,274.0,20.24,0.061,1.235
3.86,278.0,20.24,0.059,1.194
3.87,280.0,20.24,0.059,1.194
3.881,283.0,20.24,0.06,1.214
3.892,285.0,20.24,0.06,1.214
3.902,287.0,20.24,0.06,1.214
3.912,289.0,20.24,0.064,1.295
3.924,291.0,20.232,0.378,7.648
3.934,292.0,20.224,0.813,16.442
3.944,293.0,20.224,0.809,16.361
3.956,294.0,20.208,0.981,19.824
3.966,295.0,20.208,1.15,23.239
3.977,295.0,20.204,1.329,26.851
3.988,295.0,20.196,1.51,30.496
3.998,295.0,20.196,1.51,30.496
4.009,295.0,20.2,1.509,30.482
4.02,294.0,20.2,1.51,30.502
4.03,293.0,20.196,1.51,30.496
4.04,292.0,20.2,1.51,30.502
4.051,291.0,20.2,1.51,30.502
4.06,289.0,20.196,1.51,30.496
4.07,287.0,20.2,1.509,30.482
4.08,285.0,20.196,1.511,30.516
4.09,283.0,20.196,1.509,30.476
4.099,280.0,20.2,1.509,30.482
4.109,278.0,20.2,1.512,30.542
4.119,275.0,20.2,1.51,30.502
4.128,271.0,20.2,1.508,30.462
4.138,268.0,20.196,1.511,30.516
4.148,264.0,20.2,1.509,30.482
4.158,260.0,20.2,1.51,30.502
4.167,256.0,20.2,1.509,30.482
4.177,252.0,20.2,1.51,30.502
4.187,247.0,20.2,1.509,30.482
4.197,242.0,20.2,1.508,30.462
4.207,237.0,20.2,1.513,30.563
4.217,231.0,20.2,1.512,30.542
4.226,226.0,20.196,1.512,30.536
4.236,220.0,20.2,1.512,30.542
4.246,214.0,20.196,1.509,30.476
4.255,207.0,20.2,1.509,30.482
4.265,201.0,20.2,1.512,30.542
4.275,194.0,20.2,1.509,30.482
4.285,187.0,20.2,1.512,30.542
4.294,179.0,20.2,1.51,30.502
4.304,172.0,20.2,1.51,30.502
4.314,164.0,20.2,1.511,30.522
4.324,156.0,20.2,1.509,30.482
4.333,148.0,20.196,1.511,30.516
4.344,139.0,20.2,1.51,30.502
4.355,130.0,20.2,1.51,30.502
4.366,121.0,20.2,1.511,30.522
4.377,115.0,20.196,1.51,30.496
4.388,108.0,20.2,1.512,30.542
4.399,102.0,20.2,1.512,30.542
4.41,95.0,20.196,1.509,30.476
4.421,88.0,20.2,1.511,30.522
4.432,81.0,20.2,1.509,30.482
4.442,73.0,20.2,1.512,30.542
4.452,66.0,20.2,1.51,30.502
4.462,58.0,20.2,1.509,30.482
4.472,50.0,20.2,1.511,30.522
4.483,42.0,20.2,1.511,30.522
4.492,34.0,20.2,1.512,30.542
4.502,25.0,20.2,1.508,30.462
4.513,17.0,20.2,1.51,30.502
4.522,8.0,20.2,1.512,30.542
