Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.7,2.0,5.08,0.0,0.0
3.711,5.0,5.076,0.0,0.0
3.72,8.0,5.076,0.01,0.051
3.731,11.0,5.08,0.0,0.0
3.741,13.0,5.076,0.0,0.0
3.751,16.0,5.08,0.0,0.0
3.762,19.0,5.08,0.01,0.051
3.773,21.0,5.076,0.0,0.0
3.783,23.0,5.08,0.0,0.0
3.794,26.0,5.076,0.0,0.0
3.808,28.0,5.076,0.0,0.0
3.823,30.0,5.076,0.0,0.0
3.833,33.0,5.076,0.0,0.0
3.843,35.0,5.076,0.0,0.0
3.853,37.0,5.076,0.0,0.0
3.864,39.0,9.628,1.23,11.842
3.874,43.0,20.248,0.064,1.296
3.884,54.0,20.244,0.062,1.255
3.941,65.0,20.244,0.063,1.275
3.948,75.0,20.244,0.06,1.215
3.957,85.0,20.244,0.061,1.235
3.966,95.0,20.244,0.061,1.235
3.973,105.0,20.244,0.059,1.194
3.982,114.0,20.248,0.06,1.215
3.991,123.0,20.244,0.062,1.255
3.999,132.0,20.244,0.062,1.255
4.007,141.0,20.244,0.06,1.215
4.015,150.0,20.24,0.059,1.194
4.024,158.0,20.248,0.06,1.215
4.031,166.0,20.244,0.057,1.154
4.039,173.0,20.244,0.058,1.174
4.047,181.0,20.244,0.059,1.194
4.056,188.0,20.244,0.059,1.194
4.063,195.0,20.244,0.06,1.215
4.071,202.0,20.244,0.064,1.296
4.079,208.0,20.244,0.059,1.194
4.088,215.0,20.244,0.058,1.174
4.096,221.0,20.244,0.061,1.235
4.103,227.0,20.244,0.057,1.154
4.111,232.0,20.248,0.059,1.195
4.12,238.0,20.244,0.06,1.215
4.128,243.0,20.244,0.06,1.215
4.135,247.0,20.248,0.058,1.174
4.143,252.0,20.244,0.059,1.194
4.152,256.0,20.244,0.062,1.255
4.16,261.0,20.244,0.06,1.215
4.167,264.0,20.244,0.059,1.194
4.176,268.0,20.244,0.06,1.215
4.184,271.0,20.244,0.058,1.174
4.192,275.0,20.244,0.059,1.194
4.199,278.0,20.244,0.062,1.255
4.207,280.0,20.244,0.059,1.194
4.216,283.0,20.244,0.059,1.194
4.224,285.0,20.244,0.062,1.255
4.232,287.0,20.244,0.06,1.215
4.24,289.0,20.244,0.059,1.194
4.248,290.0,20.244,0.061,1.235
4.256,291.0,20.244,0.059,1.194
4.263,292.0,20.244,0.057,1.154
4.271,293.0,20.248,0.059,1.195
4.28,293.0,20.244,0.061,1.235
4.288,294.0,20.244,0.058,1.174
4.296,294.0,20.244,0.058,1.174
4.304,294.0,20.248,0.062,1.255
4.313,293.0,20.244,0.062,1.255
4.32,292.0,20.244,0.059,1.194
4.328,292.0,20.244,0.06,1.215
4.337,290.0,20.224,0.243,4.914
4.346,289.0,20.232,0.462,9.347
4.353,287.0,20.224,0.639,12.923
4.361,285.0,20.22,0.725,14.66
4.37,283.0,20.216,0.89,17.992
4.379,281.0,20.216,1.066,21.55
4.386,278.0,20.204,1.212,24.487
4.394,275.0,20.208,1.33,26.877
4.403,272.0,20.2,1.52,30.704
4.412,269.0,20.204,1.516,30.629
4.419,265.0,20.204,1.514,30.589
4.427,261.0,20.204,1.513,30.569
4.436,257.0,20.204,1.516,30.629
4.444,253.0,20.204,1.514,30.589
4.452,249.0,20.204,1.513,30.569
4.46,244.0,20.204,1.515,30.609
4.468,239.0,20.204,1.516,30.629
4.477,233.0,20.204,1.513,30.569
4.485,228.0,20.204,1.515,30.609
4.493,222.0,20.204,1.515,30.609
4.502,216.0,20.204,1.512,30.548
4.51,210.0,20.204,1.516,30.629
4.518,203.0,20.204,1.515,30.609
4.526,197.0,20.204,1.514,30.589
4.535,190.0,20.204,1.513,30.569
4.543,183.0,20.204,1.515,30.609
4.551,175.0,20.204,1.514,30.589
4.558,168.0,20.204,1.512,30.548
4.567,160.0,20.204,1.517,30.649
4.575,151.0,20.204,1.514,30.589
4.583,143.0,20.2,1.513,30.563
4.591,134.0,20.204,1.516,30.629
4.602,126.0,20.204,1.514,30.589
4.612,119.0,20.204,1.514,30.589
4.623,113.0,20.2,1.516,30.623
4.634,107.0,20.204,1.513,30.569
4.645,100.0,20.204,1.516,30.629
4.655,93.0,20.204,1.514,30.589
4.667,86.0,20.204,1.513,30.569
4.678,79.0,20.204,1.516,30.629
4.689,71.0,20.204,1.515,30.609
4.701,64.0,20.204,1.516,30.629
4.711,56.0,20.204,1.515,30.609
4.722,48.0,20.204,1.514,30.589
4.734,40.0,20.204,1.516,30.629
4.745,31.0,20.204,1.515,30.609
4.756,23.0,20.204,1.515,30.609
4.767,14.0,20.204,1.514,30.589
4.778,5.0,20.204,1.516,30.629
