Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.041,2.0,5.076,0.0,0.0
4.052,5.0,5.076,0.0,0.0
4.061,8.0,5.076,0.0,0.0
4.072,10.0,5.076,0.0,0.0
4.084,13.0,5.076,0.0,0.0
4.094,16.0,5.076,0.0,0.0
4.106,18.0,5.076,0.0,0.0
4.117,21.0,5.076,0.0,0.0
4.128,23.0,5.08,0.0,0.0
4.139,25.0,5.076,0.0,0.0
4.151,28.0,5.076,0.0,0.0
4.162,30.0,5.076,0.0,0.0
4.172,32.0,5.076,0.0,0.0
4.183,34.0,5.076,0.0,0.0
4.192,36.0,5.076,0.0,0.0
4.203,38.0,5.08,0.0,0.0
4.214,40.0,20.248,0.067,1.357
4.224,51.0,20.248,0.065,1.316
4.287,62.0,20.248,0.061,1.235
4.298,72.0,20.244,0.06,1.215
4.309,82.0,20.248,0.06,1.215
4.318,92.0,20.244,0.057,1.154
4.328,102.0,20.24,0.06,1.214
4.339,111.0,20.244,0.06,1.215
4.349,120.0,20.244,0.06,1.215
4.359,129.0,20.244,0.061,1.235
4.37,138.0,20.244,0.057,1.154
4.38,147.0,20.248,0.06,1.215
4.39,155.0,20.244,0.06,1.215
4.4,163.0,20.244,0.058,1.174
4.411,171.0,20.248,0.06,1.215
4.421,178.0,20.244,0.057,1.154
4.431,185.0,20.24,0.06,1.214
4.442,192.0,20.244,0.059,1.194
4.451,199.0,20.244,0.059,1.194
4.462,206.0,20.248,0.061,1.235
4.472,212.0,20.248,0.059,1.195
4.482,218.0,20.244,0.061,1.235
4.492,224.0,20.244,0.06,1.215
4.503,230.0,20.244,0.059,1.194
4.513,235.0,20.244,0.063,1.275
4.523,240.0,20.24,0.06,1.214
4.534,245.0,20.244,0.061,1.235
4.544,251.0,20.248,0.059,1.195
4.553,255.0,20.248,0.058,1.174
4.564,259.0,20.244,0.061,1.235
4.574,263.0,20.248,0.06,1.215
4.584,267.0,20.244,0.06,1.215
4.595,270.0,20.248,0.06,1.215
4.605,274.0,20.248,0.059,1.195
4.615,277.0,20.248,0.06,1.215
4.626,279.0,20.244,0.06,1.215
4.636,282.0,20.244,0.061,1.235
4.646,284.0,20.248,0.062,1.255
4.656,286.0,20.244,0.059,1.194
4.667,288.0,20.248,0.06,1.215
4.677,289.0,20.244,0.066,1.336
4.687,291.0,20.232,0.375,7.587
4.698,292.0,20.228,0.554,11.206
4.708,293.0,20.224,0.723,14.622
4.717,293.0,20.22,0.892,18.036
4.728,293.0,20.216,1.067,21.57
4.738,294.0,20.204,1.312,26.508
4.748,293.0,20.196,1.484,29.971
4.759,293.0,20.204,1.514,30.589
4.769,292.0,20.204,1.513,30.569
4.779,291.0,20.204,1.515,30.609
4.789,290.0,20.204,1.514,30.589
4.8,289.0,20.204,1.514,30.589
4.81,287.0,20.2,1.515,30.603
4.82,285.0,20.204,1.514,30.589
4.831,283.0,20.204,1.516,30.629
4.841,281.0,20.208,1.514,30.595
4.851,278.0,20.204,1.516,30.629
4.862,276.0,20.204,1.516,30.629
4.872,273.0,20.204,1.516,30.629
4.883,269.0,20.208,1.515,30.615
4.895,266.0,20.204,1.514,30.589
4.905,262.0,20.204,1.515,30.609
4.916,258.0,20.204,1.515,30.609
4.928,254.0,20.204,1.514,30.589
4.939,249.0,20.204,1.515,30.609
4.95,244.0,20.204,1.516,30.629
4.962,240.0,20.2,1.514,30.583
4.972,234.0,20.204,1.514,30.589
4.982,229.0,20.2,1.514,30.583
4.993,223.0,20.204,1.514,30.589
5.003,217.0,20.2,1.517,30.643
5.013,211.0,20.204,1.514,30.589
5.024,205.0,20.208,1.515,30.615
5.034,198.0,20.204,1.515,30.609
5.044,191.0,20.204,1.515,30.609
5.054,184.0,20.208,1.515,30.615
5.064,177.0,20.204,1.515,30.609
5.075,169.0,20.2,1.516,30.623
5.086,161.0,20.2,1.514,30.583
5.097,153.0,20.204,1.516,30.629
5.108,145.0,20.2,1.514,30.583
5.12,136.0,20.204,1.517,30.649
5.131,127.0,20.204,1.514,30.589
5.141,121.0,20.204,1.514,30.589
5.153,115.0,20.204,1.516,30.629
5.164,108.0,20.208,1.516,30.635
5.174,102.0,20.204,1.515,30.609
5.185,95.0,20.204,1.514,30.589
5.195,88.0,20.208,1.513,30.575
5.205,81.0,20.204,1.516,30.629
5.215,73.0,20.204,1.513,30.569
5.226,66.0,20.208,1.514,30.595
5.236,58.0,20.208,1.515,30.615
5.246,50.0,20.204,1.516,30.629
5.262,42.0,20.204,1.515,30.609
5.272,34.0,20.204,1.516,30.629
5.283,25.0,20.204,1.515,30.609
5.293,17.0,20.204,1.516,30.629
5.302,8.0,20.204,1.514,30.589
