Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.415,2.0,4.184,0.0,0.0
2.426,5.0,3.632,0.0,0.0
2.437,7.0,3.136,0.0,0.0
2.448,8.0,2.684,0.0,0.0
2.458,10.0,2.34,0.0,0.0
2.47,11.0,1.988,0.0,0.0
2.481,12.0,0.376,0.0,0.0
2.601,12.0,0.164,0.0,0.0
2.612,12.0,0.16,0.0,0.0
2.622,12.0,0.164,0.0,0.0
2.634,12.0,0.168,0.0,0.0
2.647,12.0,0.164,0.0,0.0
2.658,12.0,0.164,0.0,0.0
2.668,12.0,0.16,0.0,0.0
2.678,12.0,0.16,0.0,0.0
2.688,12.0,0.164,0.0,0.0
2.698,12.0,0.164,0.0,0.0
2.707,12.0,0.164,0.0,0.0
2.718,12.0,0.164,0.0,0.0
2.727,12.0,0.16,0.0,0.0
2.737,12.0,0.164,0.0,0.0
2.747,12.0,0.164,0.0,0.0
2.758,12.0,0.164,0.0,0.0
2.768,12.0,0.164,0.0,0.0
2.778,12.0,0.164,0.0,0.0
2.789,12.0,0.164,0.0,0.0
2.798,12.0,0.16,0.0,0.0
2.808,12.0,0.164,0.0,0.0
2.819,12.0,0.16,0.0,0.0
2.828,12.0,0.168,0.0,0.0
2.837,12.0,0.164,0.0,0.0
2.848,12.0,0.164,0.0,0.0
2.858,12.0,0.164,0.0,0.0
2.868,12.0,0.164,0.0,0.0
2.88,12.0,0.164,0.0,0.0
2.891,12.0,0.164,0.0,0.0
2.901,12.0,0.16,0.0,0.0
2.913,12.0,0.164,0.0,0.0
2.923,12.0,0.164,0.0,0.0
2.934,12.0,0.164,0.0,0.0
2.945,12.0,0.16,0.0,0.0
2.956,12.0,0.16,0.0,0.0
2.966,12.0,0.16,0.0,0.0
2.976,12.0,0.164,0.0,0.0
2.986,12.0,0.164,0.0,0.0
2.996,12.0,0.16,0.0,0.0
3.007,12.0,0.16,0.0,0.0
3.017,12.0,0.164,0.0,0.0
3.027,12.0,0.164,0.0,0.0
3.037,12.0,0.164,0.0,0.0
3.047,12.0,0.16,0.0,0.0
3.056,12.0,0.16,0.0,0.0
3.067,12.0,0.16,0.0,0.0
3.078,12.0,0.16,0.0,0.0
3.088,12.0,0.164,0.0,0.0
3.099,12.0,0.164,0.0,0.0
3.112,12.0,0.16,0.0,0.0
3.122,12.0,0.16,0.0,0.0
3.133,12.0,0.164,0.0,0.0
3.144,12.0,0.164,0.0,0.0
3.155,12.0,0.168,0.0,0.0
3.165,12.0,0.164,0.0,0.0
3.175,12.0,0.164,0.0,0.0
3.185,12.0,0.16,0.0,0.0
3.24,12.0,5.076,0.01,0.051
3.249,0.0,5.08,0.0,0.0
3.259,2.0,5.076,0.0,0.0
3.27,4.0,5.076,0.0,0.0
3.279,7.0,5.072,0.0,0.0
3.289,9.0,5.076,0.0,0.0
3.299,11.0,5.072,0.0,0.0
3.309,14.0,5.076,0.0,0.0
3.319,16.0,5.08,0.0,0.0
3.329,18.0,5.076,0.0,0.0
3.34,20.0,5.076,0.0,0.0
3.349,22.0,5.076,0.0,0.0
3.361,24.0,5.072,0.0,0.0
3.372,26.0,5.076,0.0,0.0
3.381,28.0,5.076,0.0,0.0
3.391,30.0,5.076,0.0,0.0
3.402,32.0,5.076,0.01,0.051
3.412,33.0,5.076,0.0,0.0
3.422,35.0,13.312,1.12,14.909
3.432,41.0,20.24,0.065,1.316
3.441,52.0,20.24,0.06,1.214
3.451,62.0,20.244,0.062,1.255
3.462,72.0,20.24,0.061,1.235
3.526,82.0,20.24,0.06,1.214
3.537,91.0,20.24,0.062,1.255
3.548,101.0,20.24,0.059,1.194
3.558,110.0,20.244,0.06,1.215
3.569,118.0,20.24,0.06,1.214
3.58,127.0,20.24,0.061,1.235
3.591,135.0,20.24,0.06,1.214
3.603,143.0,20.244,0.058,1.174
3.618,151.0,20.244,0.058,1.174
3.629,158.0,20.24,0.061,1.235
3.641,166.0,20.244,0.061,1.235
3.652,173.0,20.244,0.059,1.194
3.663,180.0,20.24,0.061,1.235
3.674,189.0,20.244,0.06,1.215
3.684,198.0,20.244,0.062,1.255
3.694,206.0,20.24,0.06,1.214
3.705,214.0,20.244,0.06,1.215
3.714,222.0,20.24,0.06,1.214
3.724,228.0,20.24,0.059,1.194
3.735,235.0,20.244,0.06,1.215
3.745,240.0,20.24,0.06,1.214
3.755,245.0,20.24,0.058,1.174
3.766,250.0,20.244,0.06,1.215
3.776,254.0,20.24,0.06,1.214
3.786,259.0,20.24,0.062,1.255
3.796,262.0,20.244,0.06,1.215
3.807,266.0,20.244,0.059,1.194
3.816,270.0,20.244,0.06,1.215
3.828,273.0,20.24,0.06,1.214
3.839,276.0,20.244,0.06,1.215
3.848,279.0,20.244,0.06,1.215
3.859,281.0,20.24,0.06,1.214
3.87,283.0,20.244,0.062,1.255
3.879,286.0,20.24,0.057,1.154
3.889,287.0,20.24,0.06,1.214
3.9,289.0,20.244,0.3,6.073
3.91,290.0,20.228,0.466,9.426
3.919,291.0,20.22,0.646,13.062
3.93,292.0,20.216,0.811,16.395
3.94,293.0,20.208,0.983,19.864
3.949,293.0,20.208,1.154,23.32
3.961,293.0,20.204,1.585,32.023
3.972,293.0,20.196,1.519,30.678
3.982,292.0,20.2,1.516,30.623
3.993,292.0,20.2,1.518,30.664
4.004,291.0,20.196,1.517,30.637
4.015,290.0,20.2,1.517,30.643
4.026,288.0,20.2,1.518,30.664
4.038,287.0,20.2,1.517,30.643
4.048,285.0,20.2,1.519,30.684
4.059,283.0,20.2,1.517,30.643
4.07,281.0,20.2,1.52,30.704
4.081,278.0,20.2,1.518,30.664
4.092,275.0,20.196,1.516,30.617
4.101,272.0,20.2,1.52,30.704
4.111,269.0,20.204,1.517,30.649
4.122,265.0,20.2,1.517,30.643
4.132,262.0,20.2,1.517,30.643
4.141,258.0,20.2,1.518,30.664
4.152,253.0,20.2,1.519,30.684
4.162,249.0,20.2,1.517,30.643
4.172,244.0,20.2,1.516,30.623
4.183,239.0,20.2,1.519,30.684
4.197,234.0,20.2,1.517,30.643
4.208,229.0,20.2,1.519,30.684
4.219,223.0,20.2,1.517,30.643
4.23,217.0,20.196,1.518,30.658
4.241,211.0,20.2,1.516,30.623
4.252,204.0,20.2,1.518,30.664
4.263,198.0,20.2,1.518,30.664
4.273,191.0,20.204,1.518,30.67
4.283,184.0,20.196,1.519,30.678
4.293,176.0,20.2,1.519,30.684
4.303,169.0,20.2,1.519,30.684
4.313,161.0,20.204,1.521,30.73
4.325,153.0,20.2,1.518,30.664
4.335,144.0,20.2,1.52,30.704
4.345,136.0,20.2,1.519,30.684
4.355,130.0,20.196,1.518,30.658
4.365,124.0,20.196,1.52,30.698
4.375,118.0,20.2,1.518,30.664
4.387,111.0,20.2,1.52,30.704
4.397,105.0,20.2,1.517,30.643
4.408,98.0,20.2,1.519,30.684
4.42,91.0,20.2,1.518,30.664
4.43,84.0,20.196,1.518,30.658
4.442,77.0,20.196,1.519,30.678
4.454,69.0,20.2,1.518,30.664
4.464,62.0,20.2,1.519,30.684
4.474,54.0,20.2,1.517,30.643
4.485,46.0,20.204,1.518,30.67
4.495,38.0,20.204,1.519,30.69
4.504,29.0,20.2,1.52,30.704
4.515,21.0,20.196,1.521,30.718
4.525,12.0,20.2,1.517,30.643
4.535,3.0,20.2,1.517,30.643
