Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.949,0.0,5.072,0.016,0.081
0.961,0.0,5.076,0.017,0.086
0.972,0.0,5.072,0.016,0.081
0.983,0.0,5.072,0.017,0.086
0.995,0.0,5.072,0.016,0.081
1.006,0.0,5.076,0.016,0.081
1.017,0.0,5.076,0.017,0.086
1.029,0.0,5.072,0.016,0.081
1.04,0.0,5.072,0.017,0.086
1.051,0.0,5.076,0.016,0.081
1.063,0.0,5.076,0.017,0.086
1.075,0.0,5.076,0.017,0.086
1.086,0.0,5.076,0.018,0.091
1.098,0.0,5.076,0.017,0.086
1.11,0.0,5.072,0.017,0.086
1.12,0.0,9.104,0.033,0.3
1.132,0.0,9.1,0.032,0.291
1.202,0.0,9.1,0.035,0.318
1.213,0.0,9.1,0.033,0.3
1.224,0.0,9.104,0.031,0.282
1.235,0.0,9.104,0.033,0.3
1.247,0.0,9.104,0.033,0.3
1.258,68.0,9.104,0.029,0.264
1.27,72.0,9.076,0.982,8.913
1.281,75.0,9.076,0.987,8.958
1.292,78.0,9.076,0.983,8.922
1.304,82.0,9.072,0.982,8.909
1.316,85.0,9.076,0.984,8.931
1.327,88.0,9.08,0.961,8.726
1.339,91.0,9.076,0.961,8.722
1.351,94.0,9.076,0.964,8.749
1.362,97.0,9.072,0.965,8.754
1.373,99.0,9.076,0.96,8.713
1.385,102.0,9.072,0.962,8.727
1.397,104.0,9.076,0.962,8.731
1.409,107.0,9.08,0.964,8.753
1.421,109.0,9.08,0.963,8.744
1.432,111.0,9.076,0.943,8.559
1.444,113.0,9.076,0.942,8.55
1.456,115.0,9.076,0.941,8.541
1.467,117.0,9.076,0.943,8.559
1.479,118.0,9.076,0.941,8.541
1.491,120.0,9.076,0.943,8.559
1.501,121.0,9.076,0.941,8.541
1.514,123.0,9.08,0.941,8.544
1.525,124.0,9.08,0.919,8.345
1.536,125.0,9.08,0.922,8.372
1.547,126.0,9.08,0.919,8.345
1.559,127.0,9.08,0.917,8.326
1.57,128.0,9.076,0.92,8.35
1.58,129.0,9.08,0.921,8.363
1.592,129.0,9.076,0.919,8.341
1.603,130.0,9.076,0.919,8.341
1.614,130.0,9.076,0.92,8.35
1.625,130.0,9.076,0.897,8.141
1.637,130.0,9.08,0.896,8.136
1.647,131.0,9.08,0.9,8.172
1.659,131.0,9.076,0.896,8.132
1.67,130.0,9.08,0.899,8.163
1.681,130.0,9.08,0.896,8.136
1.692,130.0,9.076,0.899,8.159
1.704,129.0,9.08,0.897,8.145
1.715,129.0,9.076,0.875,7.942
1.726,128.0,9.08,0.879,7.981
1.739,127.0,9.08,0.875,7.945
1.75,126.0,9.076,0.878,7.969
1.761,125.0,9.076,0.875,7.942
1.773,124.0,9.08,0.876,7.954
1.784,123.0,9.076,0.874,7.932
1.795,122.0,9.08,0.874,7.936
1.806,120.0,9.08,0.875,7.945
1.817,119.0,9.08,0.852,7.736
1.827,117.0,9.08,0.853,7.745
1.838,115.0,9.08,0.853,7.745
1.849,113.0,9.08,0.852,7.736
1.859,111.0,9.08,0.85,7.718
1.869,109.0,9.08,0.852,7.736
1.879,107.0,9.08,0.852,7.736
1.891,105.0,9.08,0.852,7.736
1.902,102.0,9.08,0.852,7.736
1.912,100.0,9.08,0.832,7.555
1.924,97.0,9.08,0.832,7.555
1.935,95.0,9.08,0.83,7.536
1.946,92.0,9.08,0.831,7.545
1.957,89.0,9.08,0.832,7.555
1.969,86.0,9.08,0.831,7.545
1.979,83.0,9.08,0.829,7.527
1.99,79.0,9.084,0.831,7.549
2.006,76.0,9.08,0.807,7.328
2.017,72.0,9.08,0.81,7.355
2.028,69.0,9.08,0.809,7.346
2.04,65.0,9.08,0.806,7.318
2.051,61.0,9.084,0.809,7.349
2.063,57.0,9.08,0.807,7.328
2.075,53.0,9.08,0.81,7.355
2.086,49.0,9.08,0.81,7.355
2.098,45.0,9.08,0.788,7.155
2.11,41.0,9.08,0.785,7.128
2.122,36.0,9.08,0.786,7.137
2.133,32.0,9.084,0.786,7.14
2.145,30.0,9.084,0.788,7.158
2.156,28.0,9.08,0.786,7.137
2.168,27.0,9.08,0.785,7.128
2.18,25.0,9.08,0.786,7.137
2.192,23.0,9.08,0.786,7.137
2.203,21.0,9.08,0.786,7.137
2.215,19.0,9.08,0.787,7.146
2.227,17.0,9.08,0.786,7.137
2.238,15.0,9.08,0.788,7.155
2.25,13.0,9.08,0.786,7.137
2.262,11.0,9.08,0.786,7.137
2.273,9.0,9.084,0.785,7.131
2.285,6.0,9.08,0.786,7.137
2.297,4.0,9.08,0.786,7.137
2.308,2.0,9.084,0.785,7.131
