Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.062,0.0,3.736,0.0,0.0
0.087,0.0,3.58,0.0,0.0
0.097,0.0,3.48,0.0,0.0
0.106,0.0,3.46,0.0,0.0
0.114,0.0,3.46,0.0,0.0
0.123,0.0,3.456,0.0,0.0
0.132,0.0,3.464,0.0,0.0
0.14,0.0,3.46,0.0,0.0
0.148,0.0,3.46,0.0,0.0
0.156,0.0,3.456,0.0,0.0
0.164,0.0,3.46,0.0,0.0
0.172,0.0,3.456,0.0,0.0
0.18,0.0,3.46,0.0,0.0
0.187,0.0,3.46,0.0,0.0
0.195,0.0,3.46,0.0,0.0
0.203,0.0,3.46,0.0,0.0
0.211,0.0,0.116,0.0,0.0
0.219,0.0,0.116,0.0,0.0
0.226,0.0,0.12,0.0,0.0
0.234,0.0,0.12,0.0,0.0
0.242,0.0,0.12,0.0,0.0
0.25,0.0,0.116,0.0,0.0
0.258,0.0,0.116,0.0,0.0
0.265,0.0,0.12,0.0,0.0
0.273,0.0,0.12,0.0,0.0
0.281,0.0,0.12,0.0,0.0
0.289,0.0,0.12,0.0,0.0
0.297,0.0,0.12,0.0,0.0
0.305,0.0,0.12,0.0,0.0
0.313,0.0,0.12,0.0,0.0
0.32,0.0,0.116,0.0,0.0
0.328,0.0,0.12,0.0,0.0
0.336,0.0,0.116,0.0,0.0
0.344,0.0,0.12,0.0,0.0
0.352,0.0,0.12,0.0,0.0
0.359,0.0,1.552,0.086,0.133
0.367,0.0,5.076,0.01,0.051
0.411,0.0,5.076,0.01,0.051
0.419,0.0,5.076,0.0,0.0
0.427,0.0,5.076,0.01,0.051
0.434,0.0,5.072,0.01,0.051
0.442,0.0,5.072,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.458,0.0,5.076,0.0,0.0
0.466,0.0,4.236,0.014,0.059
0.474,0.0,0.116,0.0,0.0
0.483,0.0,0.112,0.0,0.0
0.491,0.0,0.12,0.0,0.0
0.535,0.0,0.12,0.0,0.0
0.543,0.0,0.116,0.0,0.0
0.551,0.0,0.12,0.0,0.0
0.559,0.0,0.12,0.0,0.0
0.567,0.0,0.12,0.0,0.0
0.575,0.0,0.116,0.0,0.0
0.583,0.0,0.12,0.0,0.0
0.591,0.0,0.12,0.0,0.0
0.599,0.0,0.12,0.0,0.0
0.606,0.0,0.12,0.0,0.0
0.614,0.0,0.12,0.0,0.0
0.622,0.0,0.12,0.0,0.0
0.63,0.0,0.12,0.0,0.0
0.638,0.0,0.12,0.0,0.0
0.646,0.0,0.116,0.0,0.0
0.654,0.0,0.116,0.0,0.0
0.662,0.0,0.12,0.0,0.0
0.67,0.0,0.116,0.0,0.0
0.677,0.0,0.12,0.0,0.0
0.685,0.0,0.12,0.0,0.0
0.693,0.0,0.12,0.0,0.0
0.701,0.0,0.12,0.0,0.0
0.709,0.0,0.116,0.0,0.0
0.717,0.0,0.12,0.0,0.0
0.726,0.0,0.12,0.0,0.0
0.733,0.0,0.12,0.0,0.0
0.742,0.0,0.12,0.0,0.0
0.75,0.0,0.116,0.0,0.0
0.758,0.0,0.12,0.0,0.0
0.766,0.0,0.12,0.0,0.0
0.774,0.0,0.12,0.0,0.0
0.782,0.0,0.12,0.0,0.0
0.79,0.0,0.12,0.0,0.0
0.798,0.0,0.116,0.0,0.0
0.806,0.0,0.12,0.0,0.0
0.814,0.0,0.116,0.0,0.0
0.822,0.0,0.12,0.0,0.0
0.83,0.0,0.12,0.0,0.0
0.838,0.0,0.116,0.0,0.0
0.846,0.0,0.12,0.0,0.0
0.854,0.0,0.12,0.0,0.0
0.862,0.0,0.116,0.0,0.0
0.87,0.0,0.12,0.0,0.0
0.878,0.0,0.116,0.0,0.0
0.923,0.0,5.072,0.0,0.0
0.934,0.0,5.072,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.011,0.056
0.969,0.0,5.04,1.021,5.146
0.98,0.0,5.04,1.023,5.156
0.991,0.0,5.04,1.022,5.151
1.003,0.0,5.044,1.021,5.15
1.014,-10.0,5.04,1.02,5.141
1.025,-7.0,5.044,1.021,5.15
1.036,-3.0,5.04,1.023,5.156
