Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.064,0.0,0.108,0.0,0.0
0.076,0.0,0.112,0.0,0.0
0.088,0.0,0.108,0.0,0.0
0.1,0.0,0.108,0.0,0.0
0.113,0.0,0.112,0.0,0.0
0.125,0.0,0.112,0.0,0.0
0.137,0.0,0.112,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.161,0.0,0.108,0.0,0.0
0.171,0.0,0.108,0.0,0.0
0.183,0.0,0.112,0.0,0.0
0.195,0.0,0.108,0.0,0.0
0.206,0.0,0.112,0.0,0.0
0.218,0.0,0.112,0.0,0.0
0.229,0.0,0.112,0.0,0.0
0.24,0.0,0.112,0.0,0.0
0.252,0.0,0.112,0.0,0.0
0.262,0.0,0.108,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.285,0.0,0.112,0.0,0.0
0.296,0.0,0.112,0.0,0.0
0.307,0.0,0.112,0.0,0.0
0.319,0.0,0.108,0.0,0.0
0.329,0.0,0.112,0.0,0.0
0.341,0.0,0.112,0.0,0.0
0.353,0.0,0.112,0.0,0.0
0.363,0.0,0.112,0.0,0.0
0.375,0.0,0.112,0.0,0.0
0.386,0.0,0.112,0.0,0.0
0.397,0.0,0.108,0.0,0.0
0.409,0.0,0.112,0.0,0.0
0.42,0.0,0.108,0.0,0.0
0.431,0.0,0.112,0.0,0.0
0.442,0.0,0.112,0.0,0.0
0.454,0.0,0.108,0.0,0.0
0.465,0.0,0.108,0.0,0.0
0.476,0.0,0.112,0.0,0.0
0.488,0.0,0.112,0.0,0.0
0.498,0.0,0.108,0.0,0.0
0.509,0.0,0.112,0.0,0.0
0.521,0.0,0.112,0.0,0.0
0.532,0.0,0.112,0.0,0.0
0.543,0.0,0.108,0.0,0.0
0.555,0.0,0.112,0.0,0.0
0.565,0.0,0.112,0.0,0.0
0.586,0.0,0.112,0.0,0.0
0.599,0.0,0.112,0.0,0.0
0.617,0.0,0.112,0.0,0.0
0.628,0.0,0.112,0.0,0.0
0.639,0.0,0.112,0.0,0.0
0.65,0.0,0.112,0.0,0.0
0.66,0.0,0.112,0.0,0.0
0.672,0.0,0.108,0.0,0.0
0.682,0.0,0.108,0.0,0.0
0.693,0.0,0.108,0.0,0.0
0.704,0.0,0.112,0.0,0.0
0.716,0.0,0.108,0.0,0.0
0.727,0.0,0.112,0.0,0.0
0.739,0.0,0.112,0.0,0.0
0.75,0.0,0.112,0.0,0.0
0.761,0.0,0.112,0.0,0.0
0.772,0.0,0.108,0.0,0.0
0.784,0.0,0.108,0.0,0.0
0.794,0.0,0.112,0.0,0.0
0.806,0.0,0.108,0.0,0.0
0.863,0.0,5.072,0.028,0.142
0.874,0.0,5.072,0.031,0.157
0.885,0.0,5.072,0.016,0.081
0.895,0.0,5.076,0.016,0.081
0.906,0.0,5.076,0.017,0.086
0.917,0.0,5.076,0.017,0.086
0.927,0.0,5.072,0.017,0.086
0.937,0.0,5.072,0.017,0.086
0.948,0.0,5.072,0.016,0.081
0.959,0.0,5.072,0.017,0.086
0.969,0.0,5.072,0.017,0.086
0.981,0.0,5.072,0.016,0.081
0.993,0.0,5.076,0.017,0.086
1.004,0.0,5.072,0.017,0.086
1.015,0.0,5.072,0.018,0.091
1.027,0.0,5.072,0.017,0.086
1.038,0.0,9.104,0.03,0.273
1.05,0.0,9.104,0.031,0.282
1.061,0.0,9.104,0.031,0.282
1.129,0.0,9.104,0.033,0.3
1.14,0.0,9.108,0.033,0.301
1.152,0.0,9.1,0.034,0.309
1.164,0.0,9.104,0.034,0.31
1.175,0.0,9.1,0.032,0.291
1.186,0.0,9.1,0.032,0.291
1.198,0.0,9.104,0.033,0.3
1.209,0.0,9.076,0.984,8.931
1.22,0.0,9.072,0.982,8.909
1.233,0.0,9.076,0.986,8.949
1.244,0.0,9.072,0.983,8.918
1.255,0.0,9.072,0.983,8.918
1.267,94.0,9.076,0.982,8.913
1.278,97.0,9.076,0.964,8.749
1.289,99.0,9.076,0.962,8.731
1.306,102.0,9.076,0.963,8.74
1.316,104.0,9.072,0.961,8.718
1.327,107.0,9.076,0.963,8.74
1.339,109.0,9.072,0.962,8.727
1.35,111.0,9.076,0.963,8.74
1.361,113.0,9.076,0.961,8.722
1.373,115.0,9.076,0.941,8.541
1.384,117.0,9.076,0.938,8.513
1.395,118.0,9.076,0.94,8.531
1.407,120.0,9.076,0.94,8.531
1.419,121.0,9.076,0.94,8.531
1.43,123.0,9.076,0.939,8.522
1.442,124.0,9.08,0.94,8.535
1.454,125.0,9.076,0.941,8.541
1.465,126.0,9.076,0.919,8.341
1.477,127.0,9.076,0.918,8.332
1.489,128.0,9.08,0.916,8.317
1.5,129.0,9.076,0.921,8.359
1.512,129.0,9.076,0.92,8.35
1.524,130.0,9.076,0.918,8.332
1.535,130.0,9.076,0.915,8.305
1.546,130.0,9.076,0.919,8.341
1.558,131.0,9.076,0.899,8.159
1.569,131.0,9.08,0.896,8.136
1.58,131.0,9.076,0.899,8.159
1.593,130.0,9.076,0.897,8.141
1.604,130.0,9.08,0.898,8.154
1.615,130.0,9.076,0.897,8.141
1.628,129.0,9.08,0.896,8.136
1.639,129.0,9.08,0.898,8.154
1.65,128.0,9.076,0.895,8.123
1.663,127.0,9.076,0.875,7.942
1.674,126.0,9.08,0.875,7.945
