Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.668,0.0,0.0
0.086,0.0,3.58,0.0,0.0
0.095,0.0,3.5,0.0,0.0
0.103,0.0,3.456,0.0,0.0
0.111,0.0,3.452,0.0,0.0
0.119,0.0,3.452,0.0,0.0
0.127,0.0,3.452,0.0,0.0
0.135,0.0,3.452,0.0,0.0
0.143,0.0,3.452,0.0,0.0
0.151,0.0,3.452,0.0,0.0
0.159,0.0,3.456,0.0,0.0
0.167,0.0,3.452,0.0,0.0
0.175,0.0,3.452,0.0,0.0
0.183,0.0,3.448,0.0,0.0
0.191,0.0,3.452,0.0,0.0
0.199,0.0,3.456,0.0,0.0
0.207,0.0,2.484,0.0,0.0
0.215,0.0,0.116,0.0,0.0
0.223,0.0,0.116,0.0,0.0
0.231,0.0,0.12,0.0,0.0
0.239,0.0,0.116,0.0,0.0
0.247,0.0,0.12,0.0,0.0
0.255,0.0,0.116,0.0,0.0
0.263,0.0,0.116,0.0,0.0
0.271,0.0,0.116,0.0,0.0
0.279,0.0,0.12,0.0,0.0
0.287,0.0,0.116,0.0,0.0
0.295,0.0,0.12,0.0,0.0
0.303,0.0,0.116,0.0,0.0
0.311,0.0,0.116,0.0,0.0
0.319,0.0,0.12,0.0,0.0
0.328,0.0,0.116,0.0,0.0
0.338,0.0,0.116,0.0,0.0
0.346,0.0,0.12,0.0,0.0
0.354,0.0,0.12,0.0,0.0
0.362,0.0,4.964,0.015,0.074
0.404,0.0,5.076,0.01,0.051
0.412,0.0,5.076,0.012,0.061
0.42,0.0,5.076,0.0,0.0
0.428,0.0,5.076,0.01,0.051
0.436,0.0,5.076,0.011,0.056
0.444,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.01,0.051
0.461,0.0,5.072,0.01,0.051
0.507,0.0,0.12,0.0,0.0
0.515,0.0,0.116,0.0,0.0
0.522,0.0,0.12,0.0,0.0
0.53,0.0,0.116,0.0,0.0
0.538,0.0,0.116,0.0,0.0
0.546,0.0,0.116,0.0,0.0
0.554,0.0,0.116,0.0,0.0
0.562,0.0,0.116,0.0,0.0
0.57,0.0,0.12,0.0,0.0
0.578,0.0,0.116,0.0,0.0
0.585,0.0,0.116,0.0,0.0
0.593,0.0,0.12,0.0,0.0
0.601,0.0,0.116,0.0,0.0
0.609,0.0,0.116,0.0,0.0
0.617,0.0,0.116,0.0,0.0
0.624,0.0,0.12,0.0,0.0
0.632,0.0,0.116,0.0,0.0
0.64,0.0,0.12,0.0,0.0
0.648,0.0,0.12,0.0,0.0
0.656,0.0,0.116,0.0,0.0
0.664,0.0,0.116,0.0,0.0
0.671,0.0,0.116,0.0,0.0
0.679,0.0,0.116,0.0,0.0
0.687,0.0,0.12,0.0,0.0
0.695,0.0,0.12,0.0,0.0
0.702,0.0,0.116,0.0,0.0
0.71,0.0,0.116,0.0,0.0
0.718,0.0,0.116,0.0,0.0
0.726,0.0,0.12,0.0,0.0
0.733,0.0,0.116,0.0,0.0
0.741,0.0,0.12,0.0,0.0
0.749,0.0,0.116,0.0,0.0
0.757,0.0,0.116,0.0,0.0
0.764,0.0,0.12,0.0,0.0
0.772,0.0,0.12,0.0,0.0
0.78,0.0,0.116,0.0,0.0
0.788,0.0,0.116,0.0,0.0
0.795,0.0,0.116,0.0,0.0
0.803,0.0,0.12,0.0,0.0
0.811,0.0,0.116,0.0,0.0
0.819,0.0,0.12,0.0,0.0
0.826,0.0,0.12,0.0,0.0
0.834,0.0,0.116,0.0,0.0
0.842,0.0,0.116,0.0,0.0
0.85,0.0,0.12,0.0,0.0
0.857,0.0,0.12,0.0,0.0
0.865,0.0,0.12,0.0,0.0
0.873,0.0,0.116,0.0,0.0
0.881,0.0,5.076,0.013,0.066
0.889,0.0,5.072,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.909,0.0,5.072,0.0,0.0
0.97,0.0,5.036,1.021,5.142
0.982,0.0,5.04,1.023,5.156
0.993,0.0,5.04,1.021,5.146
1.004,0.0,5.04,1.022,5.151
1.016,-11.0,5.04,1.021,5.146
1.027,-8.0,5.04,1.021,5.146
1.039,-5.0,5.04,1.021,5.146
1.05,-1.0,5.076,0.017,0.086
1.061,1.0,5.076,0.018,0.091
1.073,4.0,5.072,0.017,0.086
1.084,7.0,5.072,0.017,0.086
1.097,10.0,5.072,0.017,0.086
1.108,14.0,5.076,0.747,3.792
1.12,17.0,9.104,0.031,0.282
1.194,22.0,9.104,0.032,0.291
1.206,28.0,9.108,0.033,0.301
1.218,33.0,9.104,0.032,0.291
1.229,38.0,9.104,0.033,0.3
1.241,44.0,9.104,0.031,0.282
1.253,49.0,9.104,0.034,0.31
1.265,54.0,9.104,0.033,0.3
1.277,58.0,9.104,0.033,0.3
1.289,61.0,9.1,0.978,8.9
1.3,64.0,9.076,0.979,8.885
1.312,67.0,9.076,0.979,8.885
1.323,69.0,9.076,0.978,8.876
1.335,72.0,9.08,0.98,8.898
1.347,74.0,9.076,0.979,8.885
