Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,3.756,0.0,0.0
0.088,0.0,3.668,0.0,0.0
0.096,0.0,3.588,0.0,0.0
0.105,0.0,3.552,0.0,0.0
0.113,0.0,3.548,0.0,0.0
0.121,0.0,3.548,0.0,0.0
0.129,0.0,3.548,0.0,0.0
0.138,0.0,3.548,0.0,0.0
0.146,0.0,3.548,0.0,0.0
0.154,0.0,3.548,0.0,0.0
0.163,0.0,3.548,0.0,0.0
0.171,0.0,3.544,0.0,0.0
0.179,0.0,3.548,0.0,0.0
0.187,0.0,3.548,0.0,0.0
0.196,0.0,3.548,0.0,0.0
0.204,0.0,3.548,0.0,0.0
0.212,0.0,2.668,0.0,0.0
0.22,0.0,0.1,0.0,0.0
0.229,0.0,0.1,0.0,0.0
0.237,0.0,0.1,0.0,0.0
0.245,0.0,0.1,0.0,0.0
0.252,0.0,0.1,0.0,0.0
0.262,0.0,0.1,0.0,0.0
0.269,0.0,0.1,0.0,0.0
0.277,0.0,0.1,0.0,0.0
0.285,0.0,0.1,0.0,0.0
0.294,0.0,0.104,0.0,0.0
0.302,0.0,0.096,0.0,0.0
0.31,0.0,0.1,0.0,0.0
0.317,0.0,0.1,0.0,0.0
0.326,0.0,0.096,0.0,0.0
0.334,0.0,0.1,0.0,0.0
0.342,0.0,0.1,0.0,0.0
0.35,0.0,0.1,0.0,0.0
0.359,0.0,0.1,0.0,0.0
0.367,0.0,5.076,0.011,0.056
0.374,0.0,5.076,0.01,0.051
0.382,0.0,5.076,0.0,0.0
0.391,0.0,5.072,0.0,0.0
0.399,0.0,5.072,0.0,0.0
0.444,0.0,5.072,0.0,0.0
0.453,0.0,5.072,0.0,0.0
0.462,0.0,5.068,0.02,0.101
0.506,0.0,0.1,0.0,0.0
0.514,0.0,0.1,0.0,0.0
0.523,0.0,0.1,0.0,0.0
0.53,0.0,0.1,0.0,0.0
0.538,0.0,0.1,0.0,0.0
0.546,0.0,0.1,0.0,0.0
0.554,0.0,0.1,0.0,0.0
0.562,0.0,0.1,0.0,0.0
0.569,0.0,0.1,0.0,0.0
0.577,0.0,0.1,0.0,0.0
0.586,0.0,0.1,0.0,0.0
0.594,0.0,0.1,0.0,0.0
0.601,0.0,0.1,0.0,0.0
0.609,0.0,0.096,0.0,0.0
0.618,0.0,0.1,0.0,0.0
0.626,0.0,0.1,0.0,0.0
0.633,0.0,0.1,0.0,0.0
0.641,0.0,0.1,0.0,0.0
0.65,0.0,0.104,0.0,0.0
0.657,0.0,0.1,0.0,0.0
0.665,0.0,0.1,0.0,0.0
0.673,0.0,0.1,0.0,0.0
0.681,0.0,0.1,0.0,0.0
0.689,0.0,0.1,0.0,0.0
0.696,0.0,0.1,0.0,0.0
0.704,0.0,0.1,0.0,0.0
0.713,0.0,0.1,0.0,0.0
0.721,0.0,0.1,0.0,0.0
0.728,0.0,0.096,0.0,0.0
0.736,0.0,0.1,0.0,0.0
0.745,0.0,0.1,0.0,0.0
0.753,0.0,0.1,0.0,0.0
0.76,0.0,0.1,0.0,0.0
0.768,0.0,0.1,0.0,0.0
0.777,0.0,0.1,0.0,0.0
0.784,0.0,0.1,0.0,0.0
