Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.096,0.0,0.08,0.0,0.0
0.108,0.0,0.084,0.0,0.0
0.12,0.0,0.084,0.0,0.0
0.13,0.0,0.084,0.0,0.0
0.142,0.0,0.088,0.0,0.0
0.175,0.0,5.524,0.037,0.204
0.186,0.0,5.252,0.0,0.0
0.229,0.0,5.252,0.0,0.0
0.252,0.0,5.248,0.0,0.0
0.263,0.0,5.248,0.0,0.0
0.272,0.0,5.248,0.0,0.0
0.282,0.0,9.252,0.013,0.12
0.292,0.0,9.252,0.013,0.12
0.302,0.0,9.256,0.013,0.12
0.312,0.0,9.252,0.012,0.111
0.322,0.0,9.256,0.013,0.12
0.334,0.0,9.256,0.013,0.12
0.344,0.0,9.252,0.012,0.111
0.354,0.0,9.252,0.012,0.111
0.365,0.0,9.252,0.013,0.12
0.376,0.0,9.256,0.012,0.111
0.386,0.0,9.252,0.011,0.102
0.458,0.0,9.176,-0.622,-5.707
0.469,0.0,9.156,-0.654,-5.988
0.479,0.0,9.18,-0.578,-5.306
0.49,0.0,9.172,-0.626,-5.742
0.501,0.0,9.172,-0.656,-6.017
0.511,0.0,9.176,-0.581,-5.331
0.522,0.0,9.168,-0.628,-5.758
0.533,0.0,9.16,-0.647,-5.927
0.543,0.0,9.18,-0.581,-5.334
0.554,0.0,9.168,-0.629,-5.767
0.565,0.0,9.156,-0.65,-5.951
0.576,0.0,9.18,-0.586,-5.379
0.586,0.0,9.164,-0.638,-5.847
0.597,0.0,9.152,-0.644,-5.894
0.608,0.0,9.176,-0.58,-5.322
0.678,0.0,9.168,-0.642,-5.886
0.688,0.0,9.2,-0.58,-5.336
0.698,0.0,9.168,-0.576,-5.281
0.709,0.0,9.16,-0.637,-5.835
0.721,0.0,9.18,-0.63,-5.783
0.732,0.0,9.168,-0.636,-5.831
0.743,0.0,9.18,-0.585,-5.37
0.753,0.0,9.172,-0.622,-5.705
0.765,0.0,9.168,-0.642,-5.886
0.776,0.0,9.176,-0.582,-5.34
0.786,0.0,9.164,-0.615,-5.636
0.798,0.0,9.168,-0.646,-5.923
0.808,0.0,9.176,-0.579,-5.313
0.818,0.0,9.164,-0.622,-5.7
0.828,0.0,9.164,-0.647,-5.929
0.838,0.0,9.176,-0.581,-5.331
0.847,0.0,9.176,-0.596,-5.469
0.858,0.0,9.172,-0.653,-5.989
0.867,0.0,9.172,-0.581,-5.329
0.877,0.0,9.172,-0.582,-5.338
0.887,0.0,9.18,-0.64,-5.875
0.897,0.0,9.164,-0.665,-6.094
0.906,0.0,9.172,-0.584,-5.356
0.916,0.0,9.156,-0.622,-5.695
0.927,0.0,9.164,-0.644,-5.902
0.937,0.0,9.172,-0.583,-5.347
0.947,0.0,9.152,-0.622,-5.693
0.957,0.0,9.16,-0.646,-5.917
0.967,0.0,9.176,-0.583,-5.35
0.977,0.0,9.176,-0.583,-5.35
0.988,0.0,9.164,-0.65,-5.957
0.999,0.0,9.172,-0.585,-5.366
1.008,0.0,9.176,-0.583,-5.35
1.019,0.0,9.168,-0.625,-5.73
1.03,0.0,9.164,-0.65,-5.957
1.039,0.0,9.18,-0.583,-5.352
1.05,0.0,9.176,-0.622,-5.707
1.061,0.0,9.164,-0.645,-5.911
1.07,0.0,9.172,-0.583,-5.347
1.081,0.0,9.172,-0.629,-5.769
1.091,0.0,9.176,-0.641,-5.882
1.101,0.0,9.176,-0.582,-5.34
1.111,0.0,9.156,-0.626,-5.732
1.122,0.0,9.172,-0.634,-5.815
1.132,0.0,9.172,-0.58,-5.32
1.142,0.0,9.176,-0.583,-5.35
1.153,0.0,9.172,-0.63,-5.778
1.163,0.0,9.172,-0.582,-5.338
1.173,0.0,9.176,-0.578,-5.304
1.184,0.0,9.168,-0.626,-5.739
1.194,0.0,9.172,-0.62,-5.687
1.204,0.0,9.176,-0.576,-5.285
1.215,0.0,9.168,-0.63,-5.776
1.225,0.0,9.16,-0.657,-6.018
1.235,0.0,9.168,-0.589,-5.4
1.245,0.0,9.164,-0.622,-5.7
1.256,0.0,9.16,-0.654,-5.991
1.266,0.0,9.18,-0.581,-5.334
1.276,0.0,9.164,-0.624,-5.718
1.287,0.0,9.156,-0.645,-5.906
1.297,0.0,9.18,-0.579,-5.315
1.307,0.0,9.172,-0.581,-5.329
1.318,0.0,9.164,-0.642,-5.883
1.328,37.0,9.184,-0.582,-5.345
1.338,32.0,9.176,-0.574,-5.267
1.349,27.0,9.168,-0.635,-5.822
1.359,22.0,9.172,-0.616,-5.65
1.369,17.0,9.176,-0.577,-5.295
1.379,12.0,9.168,-0.622,-5.702
1.39,10.0,9.164,-0.652,-5.975
1.4,8.0,9.172,-0.583,-5.347
1.41,6.0,9.172,-0.633,-5.806
1.421,4.0,9.156,-0.655,-5.997
1.431,1.0,9.176,-0.582,-5.34
1.441,0.0,9.152,-0.626,-5.729
1.451,0.0,9.18,-0.638,-5.857
1.461,0.0,9.172,-0.578,-5.301
1.471,0.0,9.18,-0.582,-5.343
1.483,0.0,9.172,-0.633,-5.806
1.493,0.0,9.176,-0.579,-5.313
1.503,0.0,9.18,-0.584,-5.361
1.513,0.0,9.16,-0.636,-5.826
1.524,0.0,9.172,-0.578,-5.301
1.533,0.0,9.176,-0.583,-5.35
1.544,0.0,9.172,-0.627,-5.751
1.555,0.0,9.164,-0.623,-5.709
1.565,0.0,9.176,-0.583,-5.35
1.575,0.0,9.168,-0.629,-5.767
1.586,0.0,9.164,-0.661,-6.057
1.595,0.0,9.176,-0.592,-5.432
1.606,0.0,9.172,-0.632,-5.797
1.617,0.0,9.156,-0.655,-5.997
1.626,0.0,9.176,-0.582,-5.34
1.637,0.0,9.156,-0.622,-5.695
1.647,0.0,9.18,-0.639,-5.866
1.657,0.0,9.18,-0.581,-5.334
1.667,0.0,9.172,-0.58,-5.32
1.678,0.0,9.16,-0.636,-5.826
1.688,0.0,9.176,-0.582,-5.34
1.698,0.0,9.176,-0.581,-5.331
1.709,0.0,9.168,-0.641,-5.877
1.719,0.0,9.184,-0.596,-5.474
1.73,0.0,9.172,-0.585,-5.366
1.741,0.0,9.168,-0.629,-5.767
1.751,0.0,9.16,-0.652,-5.972
1.761,0.0,9.176,-0.581,-5.331
1.772,0.0,9.168,-0.627,-5.748
1.783,0.0,9.172,-0.626,-5.742
1.793,0.0,9.176,-0.583,-5.35
1.804,0.0,9.168,-0.624,-5.721
1.815,0.0,9.168,-0.658,-6.033
1.825,0.0,9.172,-0.581,-5.329
1.836,0.0,9.168,-0.629,-5.767
1.847,0.0,9.164,-0.655,-6.002
1.857,0.0,9.172,-0.581,-5.329
1.867,0.0,9.168,-0.619,-5.675
1.878,0.0,9.164,-0.65,-5.957
1.888,0.0,9.176,-0.58,-5.322
1.899,0.0,9.168,-0.622,-5.702
1.91,0.0,9.18,-0.65,-5.967
1.92,0.0,9.172,-0.579,-5.311
1.931,0.0,9.164,-0.634,-5.81
1.942,0.0,9.168,-0.648,-5.941
1.952,0.0,9.176,-0.581,-5.331
1.962,0.0,9.168,-0.623,-5.712
1.974,0.0,9.164,-0.636,-5.828
1.984,0.0,9.172,-0.578,-5.301
1.994,0.0,9.172,-0.602,-5.522
2.005,0.0,9.16,-0.669,-6.128
2.016,0.0,9.176,-0.589,-5.405
2.026,0.0,9.18,-0.59,-5.416
2.037,0.0,9.168,-0.632,-5.794
2.047,0.0,9.176,-0.584,-5.359
2.058,0.0,9.18,-0.58,-5.324
2.069,0.0,9.172,-0.634,-5.815
2.079,0.0,9.176,-0.58,-5.322
2.09,0.0,9.18,-0.581,-5.334
2.101,0.0,9.168,-0.649,-5.95
2.111,0.0,9.176,-0.58,-5.322
2.121,0.0,9.176,-0.585,-5.368
2.133,0.0,9.164,-0.629,-5.764
2.143,0.0,9.164,-0.637,-5.837
2.153,0.0,9.176,-0.584,-5.359
2.164,0.0,9.172,-0.625,-5.732
2.175,0.0,9.164,-0.658,-6.03
2.185,0.0,9.18,-0.584,-5.361
2.196,0.0,9.168,-0.625,-5.73
2.207,0.0,9.156,-0.655,-5.997
2.217,0.0,9.172,-0.602,-5.522
2.227,0.0,9.172,-0.579,-5.311
2.238,0.0,9.164,-0.64,-5.865
2.248,0.0,9.18,-0.589,-5.407
2.259,0.0,9.176,-0.577,-5.295
2.27,0.0,9.16,-0.631,-5.78
2.28,0.0,9.176,-0.584,-5.359
2.29,0.0,9.172,-0.58,-5.32
2.301,0.0,9.168,-0.653,-5.987
2.312,0.0,9.18,-0.579,-5.315
2.322,0.0,9.176,-0.584,-5.359
2.333,0.0,9.168,-0.624,-5.721
2.344,0.0,9.168,-0.634,-5.813
2.354,0.0,9.176,-0.581,-5.331
2.365,0.0,9.172,-0.626,-5.742
2.376,0.0,9.16,-0.657,-6.018
2.386,0.0,9.18,-0.585,-5.37
2.396,0.0,9.168,-0.642,-5.886
2.407,0.0,9.16,-0.656,-6.009
2.417,0.0,9.176,-0.582,-5.34
2.428,0.0,9.168,-0.617,-5.657
2.439,0.0,9.164,-0.66,-6.048
2.449,0.0,9.176,-0.577,-5.295
2.46,0.0,9.168,-0.624,-5.721
2.471,0.0,9.16,-0.649,-5.945
2.481,0.0,9.176,-0.583,-5.35
2.491,0.0,9.172,-0.631,-5.788
2.502,0.0,9.172,-0.649,-5.953
2.512,0.0,9.172,-0.581,-5.329
2.523,0.0,9.16,-0.641,-5.872
2.534,0.0,9.184,-0.649,-5.96
2.544,0.0,9.172,-0.581,-5.329
2.554,0.0,9.168,-0.624,-5.721
2.566,0.0,9.156,-0.632,-5.787
