Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.122,0.0,0.084,0.0,0.0
0.133,0.0,0.08,0.0,0.0
0.144,0.0,0.084,0.0,0.0
0.155,0.0,5.204,0.0,0.0
0.166,0.0,5.2,0.0,0.0
0.177,0.0,5.248,0.0,0.0
0.187,0.0,5.248,0.0,0.0
0.199,0.0,5.248,0.0,0.0
0.21,0.0,5.248,0.0,0.0
0.22,0.0,5.248,0.0,0.0
0.274,0.0,5.248,-0.191,-1.002
0.284,0.0,9.252,0.013,0.12
0.293,0.0,9.256,0.013,0.12
0.303,0.0,9.256,0.012,0.111
0.313,0.0,9.256,0.013,0.12
0.322,0.0,9.252,0.013,0.12
0.332,0.0,9.252,0.011,0.102
0.342,0.0,9.252,0.012,0.111
0.351,0.0,9.252,0.014,0.13
0.361,0.0,9.256,0.014,0.13
0.371,0.0,9.256,0.013,0.12
0.38,0.0,9.256,0.012,0.111
0.39,0.0,9.256,0.013,0.12
0.4,0.0,9.256,-0.393,-3.638
0.409,0.0,9.172,-0.584,-5.356
0.419,0.0,9.16,-0.634,-5.807
0.429,0.0,9.168,-0.672,-6.161
0.439,0.0,9.176,-0.581,-5.331
0.448,0.0,9.18,-0.583,-5.352
0.515,0.0,9.176,-0.634,-5.818
0.525,0.0,9.172,-0.638,-5.852
0.535,0.0,9.168,-0.642,-5.886
0.545,0.0,9.176,-0.58,-5.322
0.555,0.0,9.18,-0.626,-5.747
0.566,0.0,9.156,-0.713,-6.528
0.576,0.0,9.176,-0.583,-5.35
0.586,0.0,9.176,-0.63,-5.781
0.597,0.0,9.168,-0.65,-5.959
0.607,0.0,9.168,-0.585,-5.363
0.675,0.0,9.176,-0.582,-5.34
0.685,0.0,9.16,-0.662,-6.064
0.695,0.0,9.164,-0.649,-5.947
0.704,0.0,9.172,-0.58,-5.32
0.714,0.0,9.176,-0.632,-5.799
0.724,0.0,9.172,-0.65,-5.962
0.734,0.0,9.18,-0.584,-5.361
0.744,0.0,9.16,-0.632,-5.789
0.755,0.0,9.16,-0.637,-5.835
0.765,0.0,9.168,-0.583,-5.345
0.775,0.0,9.18,-0.583,-5.352
0.785,0.0,9.172,-0.633,-5.806
0.796,0.0,9.16,-0.621,-5.688
0.806,0.0,9.172,-0.594,-5.448
