Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.752,0.0,0.0
0.086,0.0,3.668,0.0,0.0
0.094,0.0,3.58,0.0,0.0
0.103,0.0,3.532,0.0,0.0
0.11,0.0,3.524,0.0,0.0
0.118,0.0,3.524,0.0,0.0
0.125,0.0,3.528,0.0,0.0
0.134,0.0,3.528,0.0,0.0
0.142,0.0,3.528,0.0,0.0
0.149,0.0,3.528,0.0,0.0
0.157,0.0,3.528,0.0,0.0
0.165,0.0,3.524,0.0,0.0
0.173,0.0,3.528,0.0,0.0
0.181,0.0,3.524,0.0,0.0
0.188,0.0,3.528,0.0,0.0
0.197,0.0,3.528,0.0,0.0
0.205,0.0,3.524,0.0,0.0
0.212,0.0,0.1,0.0,0.0
0.22,0.0,0.1,0.0,0.0
0.228,0.0,0.1,0.0,0.0
0.236,0.0,0.1,0.0,0.0
0.244,0.0,0.096,0.0,0.0
0.251,0.0,0.1,0.0,0.0
0.259,0.0,0.1,0.0,0.0
0.268,0.0,0.1,0.0,0.0
0.275,0.0,0.096,0.0,0.0
0.283,0.0,0.104,0.0,0.0
0.291,0.0,0.1,0.0,0.0
0.299,0.0,0.096,0.0,0.0
0.306,0.0,0.096,0.0,0.0
0.314,0.0,0.1,0.0,0.0
0.322,0.0,0.1,0.0,0.0
0.33,0.0,0.1,0.0,0.0
0.338,0.0,0.1,0.0,0.0
0.345,0.0,0.1,0.0,0.0
0.353,0.0,0.1,0.0,0.0
0.362,0.0,0.152,0.148,0.022
0.369,0.0,5.072,0.01,0.051
0.377,0.0,5.076,0.011,0.056
0.384,0.0,5.076,0.01,0.051
0.394,0.0,5.072,0.01,0.051
0.402,0.0,5.076,0.0,0.0
0.409,0.0,5.072,0.0,0.0
0.417,0.0,5.076,0.01,0.051
0.425,0.0,5.072,0.01,0.051
0.433,0.0,5.072,0.0,0.0
0.507,0.0,0.1,0.0,0.0
0.514,0.0,0.1,0.0,0.0
0.523,0.0,0.1,0.0,0.0
0.53,0.0,0.1,0.0,0.0
