Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.084,0.0,0.0
0.104,0.0,0.088,0.0,0.0
0.116,0.0,0.084,0.0,0.0
0.127,0.0,0.084,0.0,0.0
0.138,0.0,0.084,0.0,0.0
0.149,0.0,5.2,0.0,0.0
0.161,0.0,5.204,0.0,0.0
0.172,0.0,5.248,0.0,0.0
0.183,0.0,5.248,0.0,0.0
0.197,0.0,5.248,0.0,0.0
0.222,0.0,5.248,0.0,0.0
0.245,0.0,5.248,0.0,0.0
0.26,0.0,5.252,0.0,0.0
0.268,0.0,5.248,0.0,0.0
0.275,0.0,9.252,0.014,0.13
0.284,0.0,9.252,0.014,0.13
0.292,0.0,9.256,0.013,0.12
0.299,0.0,9.252,0.013,0.12
0.307,0.0,9.256,0.012,0.111
0.315,0.0,9.252,0.013,0.12
0.324,0.0,9.252,0.014,0.13
0.331,0.0,9.252,0.014,0.13
0.339,0.0,9.252,0.014,0.13
0.347,0.0,9.252,0.012,0.111
0.355,0.0,9.252,0.013,0.12
0.363,0.0,9.252,0.013,0.12
0.37,0.0,9.256,0.012,0.111
0.378,0.0,9.252,0.012,0.111
0.387,0.0,9.252,0.0,0.0
0.394,0.0,9.256,0.012,0.111
0.402,0.0,9.172,-0.602,-5.522
0.41,0.0,9.172,-0.679,-6.228
0.419,0.0,9.172,-0.741,-6.796
0.426,0.0,9.176,-0.607,-5.57
0.434,0.0,9.176,-0.605,-5.551
0.442,0.0,9.164,-0.692,-6.341
0.45,0.0,9.164,-0.719,-6.589
0.458,0.0,9.176,-0.603,-5.533
0.465,0.0,9.18,-0.602,-5.526
0.473,0.0,9.168,-0.682,-6.253
0.482,0.0,9.164,-0.73,-6.69
0.489,0.0,9.176,-0.602,-5.524
0.504,0.0,9.172,-0.599,-5.494
0.526,0.0,9.172,-0.6,-5.503
0.549,0.0,9.152,-0.696,-6.37
0.564,0.0,9.18,-0.597,-5.48
0.572,0.0,9.152,-0.683,-6.251
0.58,0.0,9.156,-0.669,-6.125
0.588,0.0,9.164,-0.598,-5.48
0.595,0.0,9.172,-0.6,-5.503
0.603,0.0,9.164,-0.682,-6.25
0.612,0.0,9.16,-0.719,-6.586
0.619,0.0,9.18,-0.602,-5.526
0.627,0.0,9.18,-0.6,-5.508
0.635,0.0,9.164,-0.701,-6.424
0.692,0.0,9.172,-0.651,-5.971
0.701,0.0,9.176,-0.695,-6.377
0.709,0.0,9.176,-0.601,-5.515
0.717,0.0,9.176,-0.599,-5.496
0.724,0.0,9.176,-0.673,-6.175
0.733,0.0,9.16,-0.731,-6.696
0.741,0.0,9.204,-0.595,-5.476
0.748,0.0,9.168,-0.6,-5.501
0.756,0.0,9.172,-0.597,-5.476
0.765,0.0,9.144,-0.68,-6.218
0.773,0.0,9.176,-0.6,-5.506
0.78,0.0,9.176,-0.599,-5.496
0.787,0.0,9.18,-0.677,-6.215
0.796,0.0,9.168,-0.69,-6.326
0.804,0.0,9.172,-0.595,-5.457
0.812,0.0,9.172,-0.597,-5.476
0.819,0.0,9.18,-0.596,-5.471
0.828,0.0,9.144,-0.682,-6.236
0.836,0.0,9.176,-0.6,-5.506
0.843,0.0,9.172,-0.599,-5.494
0.851,0.0,9.176,-0.625,-5.735
0.86,0.0,9.16,-0.705,-6.458
0.868,0.0,9.196,-0.596,-5.481
0.875,0.0,9.176,-0.598,-5.487
0.883,0.0,9.16,-0.676,-6.192
0.891,0.0,9.152,-0.718,-6.571
0.899,0.0,9.2,-0.601,-5.529
0.907,0.0,9.172,-0.595,-5.457
0.914,0.0,9.172,-0.605,-5.549
0.923,0.0,9.16,-0.691,-6.33
0.931,0.0,9.18,-0.594,-5.453
0.94,0.0,9.184,-0.585,-5.373
0.95,0.0,9.172,-0.628,-5.76
0.961,0.0,9.168,-0.64,-5.868
0.971,0.0,9.176,-0.581,-5.331
0.981,0.0,9.156,-0.624,-5.713
0.992,0.0,9.176,-0.663,-6.084
1.003,0.0,9.2,-0.579,-5.327
1.013,0.0,9.16,-0.628,-5.752
1.024,0.0,9.172,-0.655,-6.008
1.034,0.0,9.172,-0.578,-5.301
