Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.122,0.0,0.084,0.0,0.0
0.132,0.0,0.084,0.0,0.0
0.143,0.0,5.204,0.0,0.0
0.153,0.0,5.204,0.0,0.0
0.165,0.0,5.2,0.0,0.0
0.175,0.0,5.496,0.06,0.33
0.185,0.0,5.248,0.0,0.0
0.245,0.0,5.248,0.0,0.0
0.259,0.0,5.252,0.0,0.0
0.27,0.0,5.248,0.0,0.0
0.28,0.0,9.256,0.013,0.12
0.292,0.0,9.252,0.012,0.111
0.302,0.0,9.252,0.013,0.12
0.313,0.0,9.256,0.014,0.13
0.324,0.0,9.252,0.013,0.12
0.335,0.0,9.252,0.012,0.111
0.345,0.0,9.252,0.012,0.111
0.356,0.0,9.252,0.012,0.111
0.367,0.0,9.252,0.013,0.12
0.377,0.0,9.256,0.013,0.12
0.388,0.0,9.248,0.0,0.0
0.462,0.0,9.168,-0.667,-6.115
0.473,0.0,9.18,-0.584,-5.361
0.483,0.0,9.172,-0.622,-5.705
0.494,0.0,9.168,-0.653,-5.987
0.505,0.0,9.172,-0.579,-5.311
0.515,0.0,9.164,-0.656,-6.012
0.526,0.0,9.16,-0.637,-5.835
0.537,0.0,9.172,-0.577,-5.292
0.547,0.0,9.156,-0.627,-5.741
0.558,0.0,9.16,-0.631,-5.78
0.569,0.0,9.176,-0.581,-5.331
0.579,0.0,9.176,-0.615,-5.643
0.59,0.0,9.168,-0.658,-6.033
0.601,0.0,9.172,-0.582,-5.338
0.611,0.0,9.172,-0.601,-5.512
0.681,0.0,9.172,-0.629,-5.769
0.692,0.0,9.152,-0.647,-5.921
0.703,0.0,9.172,-0.58,-5.32
0.714,0.0,9.172,-0.635,-5.824
0.725,0.0,9.16,-0.654,-5.991
0.735,0.0,9.18,-0.58,-5.324
0.746,0.0,9.172,-0.625,-5.732
0.757,0.0,9.164,-0.659,-6.039
0.767,0.0,9.18,-0.581,-5.334
0.778,0.0,9.172,-0.626,-5.742
0.789,0.0,9.164,-0.644,-5.902
0.799,0.0,9.176,-0.58,-5.322
0.81,0.0,9.168,-0.638,-5.849
0.821,0.0,9.132,-0.695,-6.347
0.831,0.0,9.18,-0.58,-5.324
0.842,0.0,9.172,-0.626,-5.742
0.853,0.0,9.168,-0.642,-5.886
0.863,0.0,9.18,-0.583,-5.352
0.874,0.0,9.168,-0.623,-5.712
0.885,0.0,9.164,-0.667,-6.112
0.896,0.0,9.176,-0.577,-5.295
0.906,0.0,9.168,-0.629,-5.767
0.917,0.0,9.16,-0.638,-5.844
0.928,0.0,9.18,-0.576,-5.288
0.938,0.0,9.172,-0.626,-5.742
0.949,0.0,9.184,-0.642,-5.896
0.96,0.0,9.172,-0.582,-5.338
0.97,0.0,9.168,-0.626,-5.739
0.981,0.0,9.148,-0.659,-6.029
0.992,0.0,9.176,-0.584,-5.359
1.002,0.0,9.172,-0.58,-5.32
1.013,0.0,9.168,-0.629,-5.767
1.024,0.0,9.176,-0.583,-5.35
1.034,0.0,9.172,-0.593,-5.439
1.047,0.0,9.172,-0.664,-6.09
1.057,0.0,9.176,-0.581,-5.331
1.067,0.0,9.172,-0.581,-5.329
1.078,0.0,9.16,-0.626,-5.734
1.088,0.0,9.188,-0.596,-5.476
1.098,0.0,9.18,-0.577,-5.297
1.108,0.0,9.168,-0.625,-5.73
1.119,0.0,9.172,-0.661,-6.063
1.129,0.0,9.172,-0.604,-5.54
1.14,0.0,9.168,-0.624,-5.721
1.15,0.0,9.172,-0.65,-5.962
1.16,0.0,9.176,-0.581,-5.331
1.171,0.0,9.16,-0.622,-5.698
1.182,0.0,9.164,-0.657,-6.021
1.192,0.0,9.172,-0.585,-5.366
1.203,0.0,9.168,-0.627,-5.748
1.214,0.0,9.164,-0.648,-5.938
1.224,0.0,9.172,-0.589,-5.402
1.235,0.0,9.164,-0.625,-5.728
1.246,0.0,9.18,-0.639,-5.866
1.256,0.0,9.176,-0.583,-5.35
1.267,0.0,9.176,-0.625,-5.735
1.278,0.0,9.152,-0.634,-5.802
1.289,0.0,9.172,-0.583,-5.347
1.299,0.0,9.168,-0.624,-5.721
1.311,0.0,9.164,-0.664,-6.085
1.321,0.0,9.18,-0.582,-5.343
1.331,0.0,9.176,-0.583,-5.35
1.343,0.0,9.164,-0.624,-5.718
1.353,0.0,9.176,-0.584,-5.359
1.364,26.0,9.176,-0.578,-5.304
1.375,21.0,9.164,-0.645,-5.911
1.385,16.0,9.184,-0.582,-5.345
1.395,14.0,9.172,-0.581,-5.329
1.406,12.0,9.172,-0.642,-5.888
1.417,10.0,9.192,-0.572,-5.258
1.427,8.0,9.176,-0.579,-5.313
1.438,6.0,9.168,-0.623,-5.712
1.449,4.0,9.172,-0.6,-5.503
1.459,1.0,9.176,-0.581,-5.331
1.47,0.0,9.172,-0.625,-5.732
1.481,0.0,9.168,-0.633,-5.803
1.491,0.0,9.172,-0.581,-5.329
1.502,0.0,9.168,-0.623,-5.712
1.513,0.0,9.168,-0.656,-6.014
1.524,0.0,9.176,-0.585,-5.368
1.534,0.0,9.164,-0.631,-5.782
1.545,0.0,9.164,-0.651,-5.966
1.556,0.0,9.176,-0.584,-5.359
1.566,0.0,9.16,-0.624,-5.716
1.577,0.0,9.176,-0.66,-6.056
1.588,0.0,9.176,-0.579,-5.313
1.598,0.0,9.176,-0.621,-5.698
1.609,0.0,9.172,-0.661,-6.063
1.62,0.0,9.168,-0.58,-5.317
1.63,0.0,9.156,-0.627,-5.741
1.641,0.0,9.164,-0.649,-5.947
1.651,0.0,9.18,-0.579,-5.315
1.662,0.0,9.172,-0.627,-5.751
1.673,0.0,9.168,-0.658,-6.033
1.683,0.0,9.176,-0.582,-5.34
1.694,0.0,9.168,-0.62,-5.684
1.705,0.0,9.164,-0.65,-5.957
1.715,0.0,9.188,-0.583,-5.357
1.726,0.0,9.172,-0.629,-5.769
1.737,0.0,9.164,-0.654,-5.993
1.747,0.0,9.176,-0.576,-5.285
1.758,0.0,9.164,-0.621,-5.691
1.769,0.0,9.168,-0.653,-5.987
1.779,0.0,9.172,-0.58,-5.32
1.79,0.0,9.168,-0.632,-5.794
1.801,0.0,9.164,-0.653,-5.984
1.811,0.0,9.176,-0.583,-5.35
1.821,0.0,9.164,-0.632,-5.792
1.832,0.0,9.164,-0.633,-5.801
1.843,0.0,9.176,-0.578,-5.304
1.853,0.0,9.172,-0.592,-5.43
1.864,0.0,9.168,-0.669,-6.133
1.875,0.0,9.172,-0.581,-5.329
1.885,0.0,9.172,-0.588,-5.393
1.896,0.0,9.176,-0.637,-5.845
1.906,0.0,9.176,-0.581,-5.331
1.917,0.0,9.172,-0.58,-5.32
1.928,0.0,9.16,-0.639,-5.853
1.938,0.0,9.176,-0.585,-5.368
1.949,0.0,9.176,-0.58,-5.322
1.96,0.0,9.168,-0.64,-5.868
1.971,0.0,9.192,-0.582,-5.35
1.981,0.0,9.18,-0.581,-5.334
1.992,0.0,9.172,-0.63,-5.778
2.003,0.0,9.176,-0.6,-5.506
2.013,0.0,9.176,-0.581,-5.331
2.024,0.0,9.172,-0.632,-5.797
2.035,0.0,9.16,-0.65,-5.954
2.045,0.0,9.176,-0.587,-5.386
2.056,0.0,9.176,-0.695,-6.377
2.067,0.0,9.168,-0.654,-5.996
2.077,0.0,9.176,-0.575,-5.276
2.089,0.0,9.16,-0.717,-6.568
2.1,0.0,9.168,-0.655,-6.005
2.11,0.0,9.172,-0.582,-5.338
2.121,0.0,9.172,-0.625,-5.732
2.132,0.0,9.172,-0.654,-5.998
2.142,0.0,9.176,-0.582,-5.34
2.153,0.0,9.164,-0.646,-5.92
2.164,0.0,9.168,-0.659,-6.042
2.174,0.0,9.18,-0.586,-5.379
2.185,0.0,9.148,-0.696,-6.367
2.196,0.0,9.156,-0.637,-5.832
2.206,0.0,9.184,-0.582,-5.345
2.216,0.0,9.168,-0.624,-5.721
2.227,0.0,9.144,-0.648,-5.925
2.237,0.0,9.172,-0.571,-5.237
2.247,0.0,9.176,-0.62,-5.689
2.258,0.0,9.148,-0.638,-5.836
2.268,0.0,9.172,-0.58,-5.32
2.278,0.0,9.18,-0.578,-5.306
2.289,0.0,9.156,-0.634,-5.805
2.299,0.0,9.188,-0.577,-5.301
2.309,0.0,9.172,-0.577,-5.292
2.319,0.0,9.172,-0.643,-5.898
2.33,0.0,9.176,-0.615,-5.643
2.34,0.0,9.176,-0.579,-5.313
2.35,0.0,9.164,-0.625,-5.728
2.361,0.0,9.172,-0.658,-6.035
2.37,0.0,9.176,-0.582,-5.34
2.381,0.0,9.164,-0.624,-5.718
2.391,0.0,9.164,-0.656,-6.012
2.401,0.0,9.18,-0.578,-5.306
2.411,0.0,9.164,-0.629,-5.764
2.422,0.0,9.18,-0.637,-5.848
2.432,0.0,9.18,-0.586,-5.379
2.442,0.0,9.176,-0.58,-5.322
2.453,0.0,9.164,-0.637,-5.837
2.463,0.0,9.172,-0.582,-5.338
2.473,0.0,9.176,-0.579,-5.313
2.484,0.0,9.172,-0.644,-5.907
2.494,0.0,9.176,-0.603,-5.533
2.504,0.0,9.176,-0.583,-5.35
2.514,0.0,9.168,-0.642,-5.886
2.525,0.0,9.164,-0.649,-5.947
2.535,0.0,9.176,-0.585,-5.368
2.545,0.0,9.168,-0.621,-5.693
2.556,0.0,9.156,-0.649,-5.942
2.565,0.0,9.176,-0.582,-5.34
2.575,0.0,9.156,-0.626,-5.732
2.586,0.0,9.18,-0.638,-5.857
2.596,0.0,9.176,-0.577,-5.295
2.606,0.0,9.176,-0.582,-5.34
2.617,0.0,9.168,-0.624,-5.721
2.627,0.0,9.176,-0.578,-5.304
2.637,0.0,9.176,-0.569,-5.221
2.648,0.0,9.172,-0.631,-5.788
2.658,0.0,9.188,-0.576,-5.292
2.669,0.0,9.176,-0.581,-5.331
2.679,0.0,9.172,-0.622,-5.705
2.69,0.0,9.168,-0.641,-5.877
2.7,0.0,9.18,-0.582,-5.343
2.71,0.0,9.172,-0.622,-5.705
2.721,0.0,9.16,-0.648,-5.936
2.731,0.0,9.172,-0.582,-5.338
2.741,0.0,9.176,-0.578,-5.304
2.752,0.0,9.152,-0.643,-5.885
2.762,0.0,9.176,-0.584,-5.359
2.772,0.0,9.152,-0.623,-5.702
2.783,0.0,9.18,-0.639,-5.866
2.792,0.0,9.176,-0.581,-5.331
2.802,0.0,9.18,-0.579,-5.315
2.813,0.0,9.168,-0.628,-5.758
2.823,0.0,9.176,-0.587,-5.386
2.833,0.0,9.176,-0.586,-5.377
2.844,0.0,9.168,-0.645,-5.913
2.854,0.0,9.18,-0.61,-5.6
2.864,0.0,9.172,-0.582,-5.338
2.875,0.0,9.172,-0.632,-5.797
2.885,0.0,9.172,-0.65,-5.962
2.895,0.0,9.176,-0.58,-5.322
2.906,0.0,9.172,-0.622,-5.705
2.916,0.0,9.16,-0.655,-6.0
2.926,0.0,9.176,-0.582,-5.34
2.936,0.0,9.172,-0.624,-5.723
2.947,0.0,9.164,-0.639,-5.856
2.957,0.0,9.176,-0.579,-5.313
2.967,0.0,9.176,-0.594,-5.451
2.978,0.0,9.16,-0.666,-6.101
2.988,0.0,9.176,-0.583,-5.35
2.998,0.0,9.18,-0.576,-5.288
3.009,0.0,9.168,-0.633,-5.803
3.019,0.0,9.176,-0.576,-5.285
3.029,0.0,9.176,-0.583,-5.35
3.04,0.0,9.168,-0.628,-5.758
3.05,0.0,9.184,-0.577,-5.299
3.06,0.0,9.176,-0.582,-5.34
3.07,0.0,9.172,-0.625,-5.732
3.081,0.0,9.156,-0.654,-5.988
3.091,0.0,9.18,-0.581,-5.334
3.101,0.0,9.168,-0.629,-5.767
3.112,0.0,9.16,-0.655,-6.0
3.122,0.0,9.184,-0.579,-5.318
3.132,0.0,9.164,-0.626,-5.737
