Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.121,0.0,0.084,0.0,0.0
0.131,0.0,0.084,0.0,0.0
0.142,0.0,0.084,0.0,0.0
0.153,0.0,5.2,0.0,0.0
0.165,0.0,5.204,0.0,0.0
0.175,0.0,5.484,0.054,0.296
0.186,0.0,5.248,0.0,0.0
0.198,0.0,5.248,0.0,0.0
0.208,0.0,5.248,0.0,0.0
0.219,0.0,5.248,0.0,0.0
0.231,0.0,5.248,0.0,0.0
0.241,0.0,5.248,0.0,0.0
0.25,0.0,5.248,0.0,0.0
0.258,0.0,5.248,0.0,0.0
0.304,0.0,9.252,0.013,0.12
0.312,0.0,9.252,0.013,0.12
0.32,0.0,9.256,0.012,0.111
0.328,0.0,9.252,0.013,0.12
0.335,0.0,9.252,0.013,0.12
0.343,0.0,9.252,0.011,0.102
0.351,0.0,9.252,0.013,0.12
0.359,0.0,9.252,0.012,0.111
0.366,0.0,9.252,0.013,0.12
0.374,0.0,9.256,0.012,0.111
0.382,0.0,9.252,0.012,0.111
0.439,0.0,9.164,-0.625,-5.728
0.447,0.0,9.148,-0.718,-6.568
0.455,0.0,9.172,-0.636,-5.833
0.463,0.0,9.164,-0.632,-5.792
0.47,0.0,9.176,-0.63,-5.781
0.478,0.0,9.16,-0.705,-6.458
0.486,0.0,9.148,-0.723,-6.614
0.494,0.0,9.172,-0.659,-6.044
0.502,0.0,9.172,-0.628,-5.76
0.509,0.0,9.172,-0.628,-5.76
0.517,0.0,9.16,-0.712,-6.522
0.525,0.0,9.156,-0.751,-6.876
0.533,0.0,9.168,-0.626,-5.739
0.54,0.0,9.172,-0.63,-5.778
0.548,0.0,9.168,-0.703,-6.445
0.557,0.0,9.164,-0.75,-6.873
0.564,0.0,9.168,-0.68,-6.234
0.571,0.0,9.168,-0.625,-5.73
0.579,0.0,9.16,-0.707,-6.476
0.588,0.0,9.168,-0.723,-6.628
0.595,0.0,9.168,-0.627,-5.748
0.603,0.0,9.176,-0.629,-5.772
0.61,0.0,9.144,-0.701,-6.41
0.667,0.0,9.168,-0.628,-5.758
0.675,0.0,9.152,-0.708,-6.48
0.684,0.0,9.176,-0.701,-6.432
0.691,0.0,9.172,-0.63,-5.778
0.698,0.0,9.164,-0.627,-5.746
0.706,0.0,9.16,-0.706,-6.467
0.715,0.0,9.16,-0.765,-7.007
0.722,0.0,9.172,-0.629,-5.769
0.73,0.0,9.164,-0.626,-5.737
0.738,0.0,9.172,-0.626,-5.742
0.746,0.0,9.136,-0.743,-6.788
0.754,0.0,9.172,-0.628,-5.76
0.762,0.0,9.168,-0.628,-5.758
0.769,0.0,9.152,-0.68,-6.223
0.778,0.0,9.164,-0.716,-6.561
0.786,0.0,9.188,-0.631,-5.798
0.793,0.0,9.168,-0.629,-5.767
0.801,0.0,9.168,-0.633,-5.803
0.809,0.0,9.164,-0.735,-6.736
0.817,0.0,9.172,-0.709,-6.503
0.825,0.0,9.156,-0.626,-5.732
0.832,0.0,9.164,-0.625,-5.728
0.84,0.0,9.156,-0.707,-6.473
0.848,0.0,9.14,-0.752,-6.873
0.856,0.0,9.168,-0.626,-5.739
0.863,0.0,9.168,-0.625,-5.73
